x,y,reading
62,21,0.204368
63,20,0.22294258035714287
63,21,0.2147825625
63,22,0.20662254464285712
63,23,0.1984625267857143
63,24,0.19030250892857142
64,19,0.2415171607142857
64,20,0.23335714285714287
64,21,0.225197125
64,22,0.21703710714285712
64,23,0.2088770892857143
64,24,0.20071707142857143
64,25,0.19255705357142855
64,26,0.18439703571428573
64,27,0.17623701785714285
64,28,0.16807699999999998
65,18,0.2600917410714286
65,19,0.2519317232142857
65,20,0.24377170535714285
65,21,0.2356116875
65,22,0.22745166964285712
65,23,0.2192916517857143
65,24,0.21113163392857143
65,25,0.20297161607142855
65,26,0.19481159821428573
65,27,0.18665158035714285
65,28,0.17849156249999998
65,29,0.1703315446428571
65,30,0.16217152678571425
65,31,0.15401150892857143
66,17,0.2786663214285714
66,18,0.2705063035714285
66,19,0.2623462857142857
66,20,0.2541862678571429
66,21,0.24602625
66,22,0.23786623214285713
66,23,0.2297062142857143
66,24,0.22154619642857143
66,25,0.21338617857142855
66,26,0.20522616071428573
66,27,0.19706614285714286
66,28,0.18890612499999998
66,29,0.18074610714285713
66,30,0.17258608928571428
66,31,0.16442607142857144
66,32,0.1562660535714286
66,33,0.1481060357142857
66,34,0.13994601785714283
66,35,0.131786
67,16,0.2972409017857143
67,17,0.28908088392857145
67,18,0.2809208660714285
67,19,0.2727608482142857
67,20,0.2646008303571429
67,21,0.2564408125
67,22,0.24828079464285713
67,23,0.24012077678571428
67,24,0.23196075892857146
67,25,0.22380074107142855
67,26,0.2156407232142857
67,27,0.20748070535714286
67,28,0.19932068749999998
67,29,0.1911606696428571
67,30,0.18300065178571429
67,31,0.17484063392857144
67,32,0.1717182195121951
67,33,0.17363340853658535
67,34,0.17554859756097557
67,35,0.17746378658536585
68,14,0.32397549999999997
68,15,0.31581548214285715
68,16,0.3076554642857143
68,17,0.29949544642857145
68,18,0.2913354285714286
68,19,0.2831754107142857
68,20,0.2750153928571428
68,21,0.266855375
68,22,0.2586953571428571
68,23,0.2505353392857143
68,24,0.24237532142857143
68,25,0.23421530357142856
68,26,0.22605528571428568
68,27,0.21789526785714286
68,28,0.20973524999999998
68,29,0.21165043902439024
68,30,0.2135656280487805
68,31,0.2154808170731707
68,32,0.21739600609756093
68,33,0.21931119512195119
68,34,0.22122638414634146
68,35,0.2231415731707317
68,36,0.22505676219512194
69,13,0.34255008035714285
69,14,0.3343900625
69,15,0.32623004464285715
69,16,0.3180700267857143
69,17,0.30991000892857146
69,18,0.3017499910714285
69,19,0.2935899732142857
69,20,0.2854299553571429
69,21,0.2772699375
