x,y,reading
62,21,0.186304
63,20,0.2432776160714286
63,21,0.22673231249999998
63,22,0.21018700892857142
63,23,0.19364170535714287
63,24,0.17709640178571429
64,19,0.3002512321428571
64,20,0.2837059285714286
64,21,0.267160625
64,22,0.25061532142857146
64,23,0.23407001785714288
64,24,0.2175247142857143
64,25,0.2009794107142857
64,26,0.18443410714285716
64,27,0.16788880357142855
64,28,0.1513435
65,18,0.35722484821428574
65,19,0.3406795446428571
65,20,0.32413424107142863
65,21,0.30758893750000005
65,22,0.2910436339285714
65,23,0.2744983303571429
65,24,0.2579530267857143
65,25,0.24140772321428572
65,26,0.22486241964285714
65,27,0.20831711607142855
65,28,0.1917718125
65,29,0.17522650892857142
65,30,0.15868120535714286
65,31,0.1421359017857143
66,17,0.4141984642857143
66,18,0.3976531607142857
66,19,0.3811078571428571
66,20,0.36456255357142864
66,21,0.34801725
66,22,0.3314719464285714
66,23,0.3149266428571429
66,24,0.2983813392857143
66,25,0.2818360357142857
66,26,0.26529073214285714
66,27,0.2487454285714286
66,28,0.232200125
66,29,0.21565482142857142
66,30,0.19910951785714287
66,31,0.18256421428571432
66,32,0.1660189107142857
66,33,0.14947360714285715
66,34,0.13292830357142857
66,35,0.116383
67,16,0.47117208035714286
67,17,0.4546267767857143
67,18,0.4380814732142857
67,19,0.4215361696428571
67,20,0.4049908660714286
67,21,0.3884455625
67,22,0.37190025892857137
67,23,0.35535495535714284
67,24,0.3388096517857143
67,25,0.32226434821428573
67,26,0.30571904464285715
67,27,0.28917374107142857
67,28,0.2726284375
67,29,0.2560831339285714
67,30,0.23953783035714288
67,31,0.2229925267857143
67,32,0.21139052439024392
67,33,0.2047318231707317
67,34,0.1980731219512195
67,35,0.1914144207317073
68,14,0.544691
68,15,0.5281456964285715
68,16,0.5116003928571429
68,17,0.4950550892857143
68,18,0.4785097857142857
68,19,0.4619644821428572
68,20,0.44541917857142865
68,21,0.42887387500000007
68,22,0.4123285714285714
68,23,0.39578326785714285
68,24,0.3792379642857143
68,25,0.36269266071428574
68,26,0.34614735714285716
68,27,0.32960205357142863
68,28,0.31305675
68,29,0.3063980487804878
68,30,0.29973934756097564
68,31,0.2930806463414634
68,32,0.2864219451219512
68,33,0.279763243902439
68,34,0.27310454268292683
68,35,0.2664458414634146
68,36,0.25978714024390237
69,13,0.6016646160714286
69,14,0.5851193125000002
69,15,0.5685740089285715
69,16,0.5520287053571429
69,17,0.5354834017857143
69,18,0.5189380982142857
69,19,0.5023927946428571
69,20,0.4858474910714286
69,21,0.4693021875
69,22,0.4527568839285715
69,23,0.43621158035714286
69,24,0.4196662767857143
69,25,0.40806427439024384
69,26,0.40140557317073167
69,27,0.39474687195121955
69,28,0.3880881707317073
69,29,0.38142946951219514
69,30,0.3747707682926829
69,31,0.36811206707317073
69,32,0.3614533658536585
69,33,0.3547946646341463
69,34,0.3481359634146341
69,35,0.3414772621951219
69,36,0.3348185609756097
70,12,0.6586382321428571
70,13,0.6420929285714285
70,14,0.6255476249999999
70,15,0.6090023214285714
70,16,0.5924570178571429
70,17,0.5759117142857143
70,18,0.5593664107142858
70,19,0.5428211071428571
70,20,0.5262758035714287
70,21,0.5097305
70,22,0.5030717987804878
70,23,0.4964130975609756
70,24,0.48975439634146334
70,25,0.4830956951219512
70,26,0.47643699390243904
70,27,0.4697782926829268
70,28,0.46311959146341464
70,29,0.45646089024390246
70,30,0.44980218902439023
70,31,0.443143487804878
70,32,0.4364847865853658
70,33,0.42982608536585365
70,34,0.4231673841463415
70,35,0.4165086829268292
70,36,0.409849981707317
70,37,0.40319128048780495
71,11,0.7156118482142858
71,12,0.6990665446428572
71,13,0.6825212410714286
71,14,0.6659759375000001
71,15,0.6494306339285715
71,16,0.6328853303571429
71,17,0.6163400267857143
71,18,0.6047380243902439
71,19,0.5980793231707318
71,20,0.5914206219512195
71,21,0.5847619207317073
71,22,0.5781032195121951
71,23,0.571444518292683
71,24,0.5647858170731708
71,25,0.5581271158536586
71,26,0.5514684146341464
71,27,0.5448097134146341
71,28,0.538151012195122
71,29,0.5314923109756098
71,30,0.5248336097560976
71,31,0.5181749085365853
71,32,0.5115162073170731
71,33,0.504857506097561
71,34,0.4981988048780488
71,35,0.49154010365853656
71,36,0.4848814024390244
71,37,0.4782227012195122
71,38,0.471564
72,10,0.7725854642857144
72,11,0.7560401607142858
72,12,0.7394948571428572
72,13,0.7229495535714285
72,14,0.7064042500000001
72,15,0.6997455487804878
72,16,0.6930868475609755
72,17,0.6864281463414634
72,18,0.6797694451219513
72,19,0.6731107439024391
72,20,0.6664520426829269
72,21,0.6597933414634147
72,22,0.6531346402439024
72,23,0.6464759390243904
72,24,0.6398172378048781
72,25,0.6331585365853658
72,26,0.6264998353658537
72,27,0.6198411341463415
72,28,0.6131824329268294
72,29,0.6065237317073171
72,30,0.5998650304878049
72,31,0.5932063292682926
72,32,0.5865476280487805
72,33,0.5798889268292683
72,34,0.5732302256097561
72,35,0.5665715243902438
72,36,0.5599128231707318
72,37,0.5532541219512195
72,38,0.5465954207317072
73,9,0.8295590803571429
73,10,0.8130137767857143
73,11,0.8014117743902439
73,12,0.7947530731707317
73,13,0.7880943719512195
73,14,0.7814356707317074
73,15,0.7747769695121952
73,16,0.768118268292683
73,17,0.7614595670731709
73,18,0.7548008658536587
73,19,0.7481421646341464
73,20,0.7414834634146342
73,21,0.734824762195122
73,22,0.7281660609756098
73,23,0.7215073597560975
73,24,0.7148486585365853
73,25,0.7081899573170732
73,26,0.701531256097561
73,27,0.6948725548780489
73,28,0.6882138536585367
73,29,0.6815551524390244
73,30,0.6748964512195121
73,31,0.66823775
73,32,0.6615790487804878
73,33,0.6549203475609756
73,34,0.6482616463414633
73,35,0.6416029451219512
73,36,0.634944243902439
73,37,0.6282855426829268
73,38,0.6216268414634145
73,39,0.6149681402439025
74,7,0.903078
74,8,0.8964192987804879
74,9,0.8897605975609756
74,10,0.8831018963414634
74,11,0.8764431951219512
74,12,0.8697844939024391
74,13,0.8631257926829268
74,14,0.8564670914634146
74,15,0.8498083902439025
74,16,0.8431496890243902
74,17,0.8364909878048781
74,18,0.8298322865853659
74,19,0.8231735853658535
74,20,0.8165148841463414
74,21,0.8098561829268291
74,22,0.8031974817073171
74,23,0.796538780487805
74,24,0.7898800792682927
74,25,0.7832213780487806
74,26,0.7765626768292684
74,27,0.7699039756097561
74,28,0.7632452743902438
74,29,0.7565865731707317
74,30,0.7499278719512195
74,31,0.7432691707317073
74,32,0.7366104695121951
74,33,0.7299517682926829
74,34,0.7232930670731708
74,35,0.7166343658536585
74,36,0.7099756646341464
