x,y,reading
62,21,0.0854428
63,20,0.11363137142857144
63,21,0.1257672
63,22,0.13790302857142855
63,23,0.15003885714285714
63,24,0.16217468571428573
64,19,0.14181994285714283
64,20,0.15395577142857145
64,21,0.1660916
64,22,0.17822742857142856
64,23,0.19036325714285715
64,24,0.2024990857142857
64,25,0.2146349142857143
64,26,0.22677074285714288
64,27,0.23890657142857144
64,28,0.2510424
65,18,0.17000851428571429
65,19,0.18214434285714284
65,20,0.19428017142857146
65,21,0.20641600000000002
65,22,0.21855182857142857
65,23,0.23068765714285716
65,24,0.24282348571428572
65,25,0.2549593142857143
65,26,0.26709514285714286
65,27,0.27923097142857145
65,28,0.29136680000000004
65,29,0.30350262857142857
65,30,0.3156384571428572
65,31,0.3277742857142858
66,17,0.1981970857142857
66,18,0.21033291428571427
66,19,0.22246874285714285
66,20,0.23460457142857144
66,21,0.2467404
66,22,0.2588762285714286
66,23,0.27101205714285714
66,24,0.28314788571428573
66,25,0.29528371428571426
66,26,0.3074195428571429
66,27,0.3195553714285714
66,28,0.3316912
66,29,0.3438270285714286
66,30,0.3559628571428572
66,31,0.3680986857142858
66,32,0.3802345142857143
66,33,0.3923703428571429
66,34,0.4045061714285715
66,35,0.416642
67,16,0.22638565714285713
67,17,0.2385214857142857
67,18,0.25065731428571425
67,19,0.26279314285714284
67,20,0.2749289714285714
67,21,0.2870648
67,22,0.2992006285714286
67,23,0.3113364571428572
67,24,0.3234722857142857
67,25,0.3356081142857143
67,26,0.3477439428571429
67,27,0.35987977142857147
67,28,0.3720156
67,29,0.38415142857142853
67,30,0.3962872571428572
67,31,0.40842308571428576
67,32,0.41380534146341463
67,33,0.4124340243902439
67,34,0.4110627073170732
67,35,0.40969139024390244
68,14,0.2424384
68,15,0.2545742285714286
68,16,0.26671005714285717
68,17,0.2788458857142857
68,18,0.29098171428571423
68,19,0.3031175428571429
68,20,0.31525337142857135
68,21,0.32738920000000005
68,22,0.3395250285714286
68,23,0.35166085714285716
68,24,0.3637966857142857
68,25,0.37593251428571434
68,26,0.38806834285714287
68,27,0.40020417142857145
68,28,0.41234000000000004
68,29,0.4109686829268293
68,30,0.4095973658536586
68,31,0.40822604878048785
68,32,0.40685473170731706
68,33,0.40548341463414633
68,34,0.4041120975609756
68,35,0.4027407804878049
68,36,0.40136946341463414
69,13,0.2706269714285714
69,14,0.28276280000000004
69,15,0.2948986285714285
69,16,0.30703445714285715
69,17,0.3191702857142857
69,18,0.33130611428571427
69,19,0.34344194285714286
69,20,0.35557777142857144
69,21,0.36771360000000003
69,22,0.37984942857142856
69,23,0.3919852571428572
69,24,0.40412108571428573
69,25,0.4095033414634146
69,26,0.4081320243902439
69,27,0.4067607073170732
69,28,0.4053893902439024
69,29,0.4040180731707317
69,30,0.40264675609756095
69,31,0.4012754390243902
69,32,0.3999041219512195
69,33,0.39853280487804876
69,34,0.39716148780487803
69,35,0.3957901707317073
69,36,0.3944188536585366
70,12,0.29881554285714285
70,13,0.31095137142857143
70,14,0.3230872
70,15,0.33522302857142855
70,16,0.34735885714285714
70,17,0.3594946857142857
70,18,0.37163051428571436
70,19,0.38376634285714284
70,20,0.3959021714285715
70,21,0.408038
70,22,0.4066666829268293
70,23,0.40529536585365855
70,24,0.40392404878048777
70,25,0.4025527317073171
70,26,0.40118141463414636
70,27,0.39981009756097563
70,28,0.3984387804878049
70,29,0.39706746341463417
70,30,0.39569614634146344
70,31,0.3943248292682927
70,32,0.3929535121951219
70,33,0.3915821951219512
70,34,0.39021087804878046
70,35,0.38883956097560973
70,36,0.38746824390243895
70,37,0.3860969268292683
71,11,0.3270041142857143
71,12,0.33913994285714283
71,13,0.3512757714285714
71,14,0.36341160000000006
71,15,0.3755474285714286
71,16,0.3876832571428571
71,17,0.3998190857142857
71,18,0.4052013414634147
71,19,0.4038300243902439
71,20,0.4024587073170731
71,21,0.4010873902439024
71,22,0.39971607317073177
71,23,0.398344756097561
71,24,0.39697343902439025
71,25,0.3956021219512195
71,26,0.3942308048780488
71,27,0.39285948780487806
71,28,0.39148817073170733
71,29,0.3901168536585366
71,30,0.38874553658536587
71,31,0.38737421951219514
71,32,0.3860029024390244
71,33,0.3846315853658537
71,34,0.38326026829268295
71,35,0.38188895121951216
71,36,0.38051763414634143
71,37,0.3791463170731707
71,38,0.37777499999999997
72,10,0.35519268571428575
72,11,0.3673285142857143
72,12,0.3794643428571428
72,13,0.3916001714285714
72,14,0.403736
72,15,0.40236468292682925
72,16,0.4009933658536585
72,17,0.39962204878048785
72,18,0.3982507317073171
72,19,0.39687941463414633
72,20,0.3955080975609756
72,21,0.39413678048780487
72,22,0.39276546341463414
72,23,0.3913941463414634
72,24,0.3900228292682927
72,25,0.38865151219512195
72,26,0.3872801951219512
72,27,0.3859088780487805
72,28,0.38453756097560976
72,29,0.38316624390243903
72,30,0.3817949268292683
72,31,0.38042360975609757
72,32,0.37905229268292684
72,33,0.3776809756097561
72,34,0.3763096585365854
72,35,0.37493834146341465
72,36,0.3735670243902439
72,37,0.3721957073170732
72,38,0.37082439024390246
73,9,0.38338125714285715
73,10,0.3955170857142857
73,11,0.40089934146341466
73,12,0.3995280243902439
73,13,0.39815670731707314
73,14,0.39678539024390247
73,15,0.39541407317073174
73,16,0.394042756097561
73,17,0.3926714390243903
73,18,0.39130012195121955
73,19,0.3899288048780488
73,20,0.3885574878048781
73,21,0.38718617073170736
73,22,0.3858148536585366
73,23,0.38444353658536584
73,24,0.3830722195121951
73,25,0.38170090243902444
73,26,0.3803295853658537
73,27,0.378958268292683
73,28,0.37758695121951225
73,29,0.3762156341463415
73,30,0.3748443170731708
73,31,0.373473
73,32,0.37210168292682927
73,33,0.3707303658536585
73,34,0.36935904878048775
73,35,0.367987731707317
73,36,0.3666164146341463
73,37,0.3652450975609756
73,38,0.3638737804878049
73,39,0.36250246341463416
74,7,0.399434
74,8,0.3980626829268293
74,9,0.39669136585365855
74,10,0.3953200487804878
74,11,0.39394873170731703
74,12,0.3925774146341463
74,13,0.3912060975609756
74,14,0.38983478048780484
74,15,0.38846346341463417
74,16,0.38709214634146344
74,17,0.38572082926829265
74,18,0.3843495121951219
74,19,0.3829781951219512
74,20,0.38160687804878046
74,21,0.38023556097560973
74,22,0.37886424390243906
74,23,0.37749292682926827
74,24,0.37612160975609754
74,25,0.37475029268292687
74,26,0.3733789756097562
74,27,0.37200765853658535
74,28,0.3706363414634146
74,29,0.3692650243902439
74,30,0.36789370731707316
74,31,0.36652239024390243
74,32,0.3651510731707317
74,33,0.36377975609756097
74,34,0.36240843902439024
74,35,0.3610371219512195
74,36,0.3596658048780487
74,37,0.35829448780487805
74,38,0.3569231707317073
74,39,0.3555518536585366
75,7,0.39685825222551935
75,8,0.40626639262472886
75,9,0.40394793058568335
75,10,0.4016294685466378
75,11,0.39931100650759216
75,12,0.3969925444685466
75,13,0.39467408242950114
75,14,0.39235562039045546
75,15,0.39003715835141006
75,16,0.38771869631236444
75,17,0.3854002342733189
75,18,0.3830817722342733
75,19,0.3807633101952277
75,20,0.37844484815618223
75,21,0.37612638611713667
75,22,0.37380792407809105
75,23,0.3714894620390456
75,24,0.36917099999999997
75,25,0.3677996829268293
75,26,0.36642836585365857
75,27,0.36505704878048784
75,28,0.3636857317073171
75,29,0.3623144146341464
75,30,0.36094309756097565
75,31,0.35957178048780486
75,32,0.35820046341463413
75,33,0.3568291463414634
75,34,0.3554578292682927
75,35,0.354086512195122
75,36,0.3527151951219512
75,37,0.3513438780487805
75,38,0.34997256097560975
75,39,0.348601243902439
75,40,0.3472299268292683
76,7,0.3942825044510386
76,8,0.4138537002967359
76,9,0.4130987852494577
76,10,0.4107803232104122
76,11,0.4084618611713666
76,12,0.40614339913232106
76,13,0.4038249370932755
76,14,0.4015064750542299
76,15,0.3991880130151844
76,16,0.39686955097613885
76,17,0.3945510889370933
76,18,0.3922326268980477
76,19,0.38991416485900215
76,20,0.38759570281995664
76,21,0.3852772407809111
76,22,0.3829587787418655
76,23,0.38064031670282
76,24,0.3783218546637744
76,25,0.3760033926247288
76,26,0.3736849305856833
76,27,0.37136646854663774
76,28,0.3690480065075922
