x,y,reading
62,21,0.169303
63,20,0.18168854464285716
63,21,0.1751173125
63,22,0.16854608035714289
63,23,0.1619748482142857
63,24,0.15540361607142858
64,19,0.19407408928571426
64,20,0.18750285714285717
64,21,0.180931625
64,22,0.17436039285714286
64,23,0.16778916071428573
64,24,0.16121792857142858
64,25,0.15464669642857143
64,26,0.14807546428571428
64,27,0.14150423214285712
64,28,0.134933
65,18,0.20645963392857142
65,19,0.19988840178571426
65,20,0.19331716964285717
65,21,0.18674593750000001
65,22,0.18017470535714286
65,23,0.1736034732142857
65,24,0.16703224107142858
65,25,0.16046100892857143
65,26,0.1538897767857143
65,27,0.14731854464285715
65,28,0.1407473125
65,29,0.13417608035714285
65,30,0.12760484821428572
65,31,0.12103361607142858
66,17,0.21884517857142854
66,18,0.2122739464285714
66,19,0.20570271428571427
66,20,0.19913148214285714
66,21,0.19256025
66,22,0.18598901785714284
66,23,0.17941778571428574
66,24,0.17284655357142859
66,25,0.16627532142857143
66,26,0.15970408928571428
66,27,0.15313285714285715
66,28,0.146561625
66,29,0.13999039285714285
66,30,0.13341916071428572
66,31,0.12684792857142857
66,32,0.12027669642857142
66,33,0.11370546428571429
66,34,0.10713423214285712
66,35,0.100563
67,16,0.23123072321428573
67,17,0.22465949107142855
67,18,0.21808825892857142
67,19,0.21151702678571427
67,20,0.20494579464285717
67,21,0.19837456250000002
67,22,0.19180333035714286
67,23,0.1852320982142857
67,24,0.1786608660714286
67,25,0.17208963392857143
67,26,0.1655184017857143
67,27,0.15894716964285716
67,28,0.15237593749999997
67,29,0.14580470535714285
67,30,0.1392334732142857
67,31,0.1326622410714286
67,32,0.13512849999999993
67,33,0.14663224999999996
67,34,0.15813599999999997
67,35,0.16963974999999998
68,14,0.2501875
68,15,0.24361626785714285
68,16,0.2370450357142857
68,17,0.23047380357142858
68,18,0.22390257142857142
68,19,0.21733133928571427
68,20,0.21076010714285714
68,21,0.204188875
68,22,0.19761764285714284
68,23,0.19104641071428574
68,24,0.1844751785714286
68,25,0.17790394642857144
68,26,0.17133271428571425
68,27,0.16476148214285716
68,28,0.15819024999999998
68,29,0.169694
68,30,0.18119775000000002
68,31,0.19270150000000003
68,32,0.20420525
68,33,0.21570899999999998
68,34,0.22721275000000002
68,35,0.2387165
68,36,0.25022025000000003
69,13,0.26257304464285713
69,14,0.2560018125
69,15,0.24943058035714283
69,16,0.24285934821428573
69,17,0.23628811607142855
69,18,0.2297168839285714
69,19,0.22314565178571427
69,20,0.21657441964285712
69,21,0.2100031875
69,22,0.20343195535714284
69,23,0.19686072321428572
69,24,0.19028949107142856
69,25,0.19275574999999995
69,26,0.20425949999999995
69,27,0.21576324999999996
69,28,0.227267
69,29,0.23877074999999998
69,30,0.25027449999999996
69,31,0.26177825
69,32,0.27328199999999997
69,33,0.28478574999999995
69,34,0.2962895
69,35,0.30779325
69,36,0.319297
70,12,0.27495858928571426
70,13,0.2683873571428571
70,14,0.261816125
70,15,0.25524489285714286
70,16,0.2486736607142857
70,17,0.24210242857142855
70,18,0.23553119642857143
70,19,0.22895996428571427
70,20,0.22238873214285715
70,21,0.2158175
70,22,0.22732124999999997
70,23,0.23882499999999995
70,24,0.25032875
70,25,0.2618325
70,26,0.27333625
70,27,0.28484
70,28,0.29634375
70,29,0.30784750000000005
70,30,0.31935125000000003
70,31,0.330855
70,32,0.34235875
70,33,0.35386249999999997
70,34,0.36536625
70,35,0.37687000000000004
70,36,0.38837375
70,37,0.3998775
71,11,0.2873441339285714
71,12,0.2807729017857143
71,13,0.2742016696428571
71,14,0.2676304375
71,15,0.26105920535714283
71,16,0.2544879732142857
71,17,0.24791674107142855
71,18,0.250383
71,19,0.26188675
71,20,0.2733905
71,21,0.28489424999999996
71,22,0.296398
71,23,0.30790175
71,24,0.3194055
71,25,0.33090925000000004
