x,y,reading
62,21,0.206404
63,20,0.21336304464285716
63,21,0.2093488125
63,22,0.20533458035714286
63,23,0.20132034821428574
63,24,0.1973061160714286
64,19,0.22032208928571428
64,20,0.21630785714285716
64,21,0.21229362499999999
64,22,0.20827939285714284
64,23,0.20426516071428574
64,24,0.20025092857142857
64,25,0.19623669642857144
64,26,0.1922224642857143
64,27,0.18820823214285715
64,28,0.184194
65,18,0.22728113392857144
65,19,0.2232669017857143
65,20,0.21925266964285717
65,21,0.2152384375
65,22,0.21122420535714287
65,23,0.20720997321428572
65,24,0.20319574107142857
65,25,0.19918150892857142
65,26,0.19516727678571427
65,27,0.19115304464285715
65,28,0.18713881249999997
65,29,0.18312458035714282
65,30,0.17911034821428573
65,31,0.17509611607142858
66,17,0.2342401785714286
66,18,0.23022594642857142
66,19,0.2262117142857143
66,20,0.22219748214285717
66,21,0.21818325
66,22,0.21416901785714282
66,23,0.21015478571428572
66,24,0.20614055357142858
66,25,0.20212632142857143
66,26,0.19811208928571428
66,27,0.19409785714285716
66,28,0.190083625
66,29,0.18606939285714286
66,30,0.1820551607142857
66,31,0.17804092857142856
66,32,0.17402669642857138
66,33,0.1700124642857143
66,34,0.16599823214285714
66,35,0.161984
67,16,0.24119922321428572
67,17,0.23718499107142857
67,18,0.23317075892857142
67,19,0.2291565267857143
67,20,0.22514229464285718
67,21,0.2211280625
67,22,0.21711383035714282
67,23,0.21309959821428573
67,24,0.20908536607142858
67,25,0.2050711339285714
67,26,0.20105690178571428
67,27,0.19704266964285716
67,28,0.19302843749999998
67,29,0.18901420535714283
67,30,0.1849999732142857
67,31,0.1809857410714286
67,32,0.21764837804878018
67,33,0.2949878841463412
67,34,0.3723273902439023
67,35,0.4496668963414633
68,14,0.2521725
68,15,0.24815826785714287
68,16,0.2441440357142857
68,17,0.24012980357142857
68,18,0.23611557142857142
68,19,0.2321013392857143
68,20,0.22808710714285715
68,21,0.224072875
68,22,0.22005864285714286
68,23,0.21604441071428573
68,24,0.21203017857142856
68,25,0.2080159464285714
68,26,0.2040017142857143
68,27,0.19998748214285714
68,28,0.19597325
68,29,0.273312756097561
68,30,0.35065226219512213
68,31,0.4279917682926831
68,32,0.5053312743902438
68,33,0.5826707804878049
68,34,0.660010286585366
68,35,0.7373497926829269
68,36,0.8146892987804879
69,13,0.25913154464285715
69,14,0.25511731249999997
69,15,0.2511030803571429
69,16,0.24708884821428573
69,17,0.24307461607142858
69,18,0.23906038392857143
69,19,0.23504615178571425
69,20,0.23103191964285716
69,21,0.2270176875
69,22,0.22300345535714286
69,23,0.21898922321428574
69,24,0.21497499107142856
69,25,0.2516376280487803
69,26,0.32897713414634133
69,27,0.40631664024390224
69,28,0.4836561463414633
69,29,0.5609956524390244
69,30,0.6383351585365854
69,31,0.7156746646341465
69,32,0.7930141707317072
69,33,0.8703536768292681
69,34,0.9476931829268292
69,35,1.0250326890243902
69,36,1.1023721951219512
70,12,0.2660905892857143
70,13,0.26207635714285715
70,14,0.258062125
70,15,0.25404789285714285
70,16,0.25003366071428573
70,17,0.24601942857142856
70,18,0.24200519642857143
70,19,0.23799096428571428
70,20,0.23397673214285714
70,21,0.22996250000000001
70,22,0.30730200609756086
70,23,0.38464151219512194
70,24,0.46198101829268295
70,25,0.5393205243902438
70,26,0.6166600304878049
70,27,0.6939995365853657
70,28,0.7713390426829267
70,29,0.8486785487804879
70,30,0.9260180548780489
70,31,1.0033575609756098
70,32,1.0806970670731706
70,33,1.1580365731707316
70,34,1.2353760792682926
70,35,1.3127155853658539
70,36,1.3900550914634149
70,37,1.4673945975609757
71,11,0.2730496339285714
71,12,0.2690354017857143
71,13,0.2650211696428571
71,14,0.26100693750000004
71,15,0.25699270535714286
71,16,0.25297847321428574
71,17,0.24896424107142856
71,18,0.2856268780487805
71,19,0.3629663841463415
71,20,0.44030589024390243
71,21,0.5176453963414634
71,22,0.5949849024390244
71,23,0.6723244085365854
71,24,0.7496639146341465
71,25,0.8270034207317073
71,26,0.9043429268292684
71,27,0.9816824329268293
71,28,1.0590219390243902
71,29,1.1363614451219513
71,30,1.2137009512195123
71,31,1.2910404573170733
71,32,1.368379963414634
71,33,1.445719469512195
71,34,1.5230589756097561
71,35,1.6003984817073174
71,36,1.6777379878048782
71,37,1.755077493902439
71,38,1.832417
72,10,0.2800086785714286
72,11,0.27599444642857146
72,12,0.27198021428571434
72,13,0.2679659821428571
72,14,0.26395175
72,15,0.34129125609756095
72,16,0.4186307621951219
72,17,0.49597026829268287
72,18,0.573309774390244
72,19,0.6506492804878049
72,20,0.7279887865853658
72,21,0.8053282926829269
72,22,0.8826677987804878
72,23,0.9600073048780489
72,24,1.0373468109756099
