x,y,reading
62,21,0.339033
63,20,0.31456316875
63,21,0.32030663125
63,22,0.32605009375
63,23,0.33179355625
63,24,0.33753701875
64,19,0.29009333749999994
64,20,0.2958368
64,21,0.3015802625
64,22,0.30732372499999994
64,23,0.31306718749999995
64,24,0.31881065
64,25,0.3245541125
64,26,0.330297575
64,27,0.3360410374999999
64,28,0.3417845
65,18,0.26562350625
65,19,0.27136696874999994
65,20,0.27711043125
65,21,0.28285389375
65,22,0.28859735624999994
65,23,0.29434081875
65,24,0.30008428125
65,25,0.30582774375
65,26,0.31157120625
65,27,0.31731466875
65,28,0.32305813125000005
65,29,0.32880159374999995
65,30,0.33454505625
65,31,0.34028851875
66,17,0.241153675
66,18,0.24689713749999997
66,19,0.2526406
66,20,0.2583840625
66,21,0.264127525
66,22,0.2698709875
66,23,0.27561444999999996
66,24,0.2813579125
66,25,0.287101375
66,26,0.2928448375
66,27,0.29858830000000003
66,28,0.3043317625
66,29,0.31007522499999995
66,30,0.31581868750000003
66,31,0.32156215
66,32,0.32730561249999995
66,33,0.333049075
66,34,0.3387925375
66,35,0.344536
67,16,0.21668384374999997
67,17,0.22242730624999998
67,18,0.22817076874999997
67,19,0.23391423125
67,20,0.23965769375
67,21,0.24540115625
67,22,0.25114461875
67,23,0.25688808124999996
67,24,0.26263154375
67,25,0.26837500625
67,26,0.27411846875
67,27,0.27986193125000003
67,28,0.28560539375
67,29,0.29134885624999995
67,30,0.29709231875
67,31,0.30283578125000005
67,32,0.3270237182926828
67,33,0.36965612987804863
67,34,0.4122885414634146
67,35,0.45492095304878044
68,14,0.18647054999999998
68,15,0.19221401249999998
68,16,0.197957475
68,17,0.2037009375
68,18,0.20944439999999998
68,19,0.2151878625
68,20,0.220931325
68,21,0.22667478749999997
68,22,0.23241825
68,23,0.2381617125
68,24,0.24390517500000003
68,25,0.24964863750000002
68,26,0.2553921
68,27,0.26113556250000003
68,28,0.26687902500000005
68,29,0.3095114365853659
68,30,0.3521438481707318
68,31,0.39477625975609765
68,32,0.4374086713414634
68,33,0.4800410829268293
68,34,0.5226734945121951
68,35,0.565305906097561
68,36,0.607938317682927
69,13,0.16200071875000002
69,14,0.16774418125
69,15,0.17348764375
69,16,0.17923110625
69,17,0.18497456875
69,18,0.19071803124999998
69,19,0.19646149375
69,20,0.20220495625
69,21,0.20794841874999997
69,22,0.21369188124999997
69,23,0.21943534375
69,24,0.22517880625
69,25,0.24936674329268285
69,26,0.2919991548780488
69,27,0.3346315664634145
69,28,0.3772639780487804
69,29,0.4198963896341463
69,30,0.46252880121951223
69,31,0.5051612128048781
69,32,0.5477936243902438
69,33,0.5904260359756097
69,34,0.6330584475609756
69,35,0.6756908591463414
69,36,0.7183232707317073
70,12,0.13753088749999998
70,13,0.14327435
70,14,0.1490178125
70,15,0.154761275
70,16,0.1605047375
70,17,0.1662482
70,18,0.1719916625
70,19,0.177735125
70,20,0.18347858749999998
70,21,0.18922205
70,22,0.2318544615853658
70,23,0.27448687317073167
70,24,0.31711928475609763
70,25,0.35975169634146337
70,26,0.40238410792682927
70,27,0.445016519512195
70,28,0.4876489310975609
70,29,0.5302813426829269
70,30,0.5729137542682928
70,31,0.6155461658536586
70,32,0.6581785774390243
70,33,0.7008109890243902
70,34,0.7434434006097561
70,35,0.7860758121951219
70,36,0.8287082237804879
70,37,0.8713406353658536
71,11,0.11306105624999999
71,12,0.11880451875
71,13,0.12454798125000002
71,14,0.13029144374999999
71,15,0.13603490625
71,16,0.14177836875
71,17,0.14752183125
71,18,0.17170976829268295
71,19,0.21434217987804882
71,20,0.25697459146341467
71,21,0.2996070030487805
71,22,0.34223941463414637
71,23,0.3848718262195122
71,24,0.4275042378048781
71,25,0.4701366493902439
71,26,0.5127690609756098
71,27,0.5554014725609756
71,28,0.5980338841463415
71,29,0.6406662957317074
71,30,0.6832987073170733
71,31,0.7259311189024391
71,32,0.7685635304878049
71,33,0.8111959420731707
71,34,0.8538283536585366
71,35,0.8964607652439025
71,36,0.9390931768292683
71,37,0.9817255884146341
71,38,1.024358
72,10,0.088591225
72,11,0.09433468749999999
72,12,0.10007815
72,13,0.10582161250000001
72,14,0.111565075
72,15,0.15419748658536583
72,16,0.19682989817073168
72,17,0.2394623097560975
72,18,0.28209472134146346
72,19,0.3247271329268293
72,20,0.3673595445121951
72,21,0.409991956097561
72,22,0.4526243676829268
72,23,0.4952567792682927
72,24,0.5378891908536586
72,25,0.5805216024390244
72,26,0.6231540140243904
72,27,0.6657864256097559
72,28,0.7084188371951218
72,29,0.7510512487804878
72,30,0.7936836603658537
72,31,0.8363160719512196
72,32,0.8789484835365853
72,33,0.9215808951219512
72,34,0.9642133067073171
72,35,1.0068457182926829
72,36,1.049478129878049
72,37,1.0921105414634145
72,38,1.1347429530487805
73,9,0.06412139374999999
73,10,0.06986485625000001
73,11,0.09405279329268292
73,12,0.13668520487804875
73,13,0.17931761646341465
73,14,0.2219500280487805
73,15,0.26458243963414635
73,16,0.3072148512195122
73,17,0.349847262804878
73,18,0.3924796743902439
73,19,0.4351120859756098
73,20,0.4777444975609756
73,21,0.5203769091463415
73,22,0.5630093207317073
73,23,0.6056417323170731
73,24,0.648274143902439
73,25,0.6909065554878049
73,26,0.7335389670731708
73,27,0.7761713786585366
73,28,0.8188037902439024
73,29,0.8614362018292683
73,30,0.9040686134146343
73,31,0.9467010250000003
73,32,0.9893334365853659
73,33,1.0319658481707317
73,34,1.074598259756098
73,35,1.1172306713414635
73,36,1.1598630829268293
73,37,1.2024954945121953
73,38,1.245127906097561
73,39,1.287760317682927
74,7,0.0339081
74,8,0.07654051158536584
74,9,0.11917292317073172
74,10,0.16180533475609757
74,11,0.20443774634146344
74,12,0.24707015792682926
74,13,0.28970256951219514
74,14,0.332334981097561
74,15,0.3749673926829269
74,16,0.4175998042682927
74,17,0.46023221585365853
74,18,0.5028646274390244
74,19,0.5454970390243903
74,20,0.5881294506097561
74,21,0.630761862195122
74,22,0.6733942737804879
74,23,0.7160266853658538
74,24,0.7586590969512196
74,25,0.8012915085365854
74,26,0.8439239201219513
74,27,0.8865563317073171
74,28,0.929188743292683
74,29,0.9718211548780488
74,30,1.014453566463415
74,31,1.0570859780487807
74,32,1.0997183896341463
74,33,1.1423508012195123
74,34,1.184983212804878
74,35,1.227615624390244
74,36,1.2702480359756099
74,37,1.3128804475609757
74,38,1.3555128591463417
74,39,1.3981452707317075
75,7,0.039166518694362024
75,8,0.06275786518438178
75,9,0.11315075173535791
75,10,0.16354363828633406
75,11,0.21393652483731018
75,12,0.2643294113882863
75,13,0.3147222979392625
75,14,0.3651151844902386
75,15,0.4155080710412148
75,16,0.4659009575921909
75,17,0.516293844143167
75,18,0.5666867306941432
75,19,0.6170796172451193
75,20,0.6674725037960955
75,21,0.7178653903470716
75,22,0.7682582768980477
75,23,0.8186511634490239
75,24,0.8690440499999998
75,25,0.9116764615853659
75,26,0.9543088731707318
75,27,0.9969412847560976
75,28,1.0395736963414635
75,29,1.0822061079268295
75,30,1.1248385195121953
75,31,1.167470931097561
75,32,1.2101033426829269
75,33,1.2527357542682926
75,34,1.2953681658536587
75,35,1.3380005774390245
75,36,1.3806329890243902
75,37,1.423265400609756
75,38,1.4658978121951218
75,39,1.5085302237804878
75,40,1.5511626353658536
76,7,0.04442493738872404
76,8,0.04478828249258159
76,9,0.09160763036876356
76,10,0.1420005169197397
76,11,0.19239340347071585
76,12,0.24278629002169197
76,13,0.2931791765726681
76,14,0.3435720631236443
76,15,0.39396494967462037
76,16,0.4443578362255965
