x,y,reading
62,21,0.173477
63,20,0.1746015892857143
63,21,0.19276312499999998
63,22,0.2109246607142857
63,23,0.22908619642857142
63,24,0.24724773214285714
64,19,0.17572617857142853
64,20,0.1938877142857143
64,21,0.21204925
64,22,0.2302107857142857
64,23,0.2483723214285714
64,24,0.26653385714285716
64,25,0.28469539285714285
64,26,0.3028569285714286
64,27,0.32101846428571423
64,28,0.33918
65,18,0.17685076785714282
65,19,0.19501230357142857
65,20,0.21317383928571432
65,21,0.231335375
65,22,0.2494969107142857
65,23,0.2676584464285714
65,24,0.2858199821428571
65,25,0.30398151785714284
65,26,0.3221430535714286
65,27,0.3403045892857143
65,28,0.3584661249999999
65,29,0.37662766071428566
65,30,0.3947891964285714
65,31,0.41295073214285716
66,17,0.17797535714285712
66,18,0.1961368928571428
66,19,0.21429842857142856
66,20,0.2324599642857143
66,21,0.2506215
66,22,0.26878303571428575
66,23,0.28694457142857144
66,24,0.30510610714285713
66,25,0.3232676428571428
66,26,0.34142917857142857
66,27,0.3595907142857143
66,28,0.37775225
66,29,0.3959137857142857
66,30,0.41407532142857145
66,31,0.43223685714285714
66,32,0.45039839285714284
66,33,0.46855992857142853
66,34,0.4867214642857143
66,35,0.504883
67,16,0.1790999464285714
67,17,0.19726148214285713
67,18,0.21542301785714285
67,19,0.23358455357142854
67,20,0.2517460892857143
67,21,0.269907625
67,22,0.2880691607142857
67,23,0.3062306964285714
67,24,0.3243922321428572
67,25,0.34255376785714287
67,26,0.3607153035714286
67,27,0.3788768392857143
67,28,0.397038375
67,29,0.4151999107142857
67,30,0.4333614464285714
67,31,0.4515229821428572
67,32,0.468072487804878
67,33,0.4830099634146341
67,34,0.4979474390243902
67,35,0.5128849146341463
68,14,0.162063
68,15,0.1802245357142857
68,16,0.1983860714285714
68,17,0.21654760714285715
68,18,0.23470914285714284
68,19,0.2528706785714286
68,20,0.2710322142857143
68,21,0.28919375
68,22,0.3073552857142857
68,23,0.3255168214285714
68,24,0.34367835714285716
68,25,0.36183989285714285
68,26,0.38000142857142855
68,27,0.39816296428571424
68,28,0.4163245
68,29,0.4312619756097561
68,30,0.4461994512195122
68,31,0.4611369268292683
68,32,0.4760744024390244
68,33,0.49101187804878044
68,34,0.5059493536585365
68,35,0.5208868292682927
68,36,0.5358243048780489
69,13,0.16318758928571428
69,14,0.181349125
69,15,0.19951066071428572
69,16,0.2176721964285714
69,17,0.23583373214285713
69,18,0.2539952678571429
69,19,0.2721568035714286
69,20,0.29031833928571427
69,21,0.308479875
69,22,0.3266414107142857
69,23,0.3448029464285714
69,24,0.36296448214285715
69,25,0.379513987804878
69,26,0.39445146341463416
69,27,0.4093889390243902
69,28,0.42432641463414633
69,29,0.4392638902439024
69,30,0.45420136585365856
69,31,0.4691388414634146
69,32,0.4840763170731707
