x,y,reading
62,21,0.274884
63,20,2.891946133928571
63,21,2.3191459375
63,22,1.7463457410714287
63,23,1.173545544642857
63,24,0.6007453482142858
64,19,5.5090082678571415
64,20,4.936208071428571
64,21,4.363407875
64,22,3.7906076785714284
64,23,3.2178074821428573
64,24,2.6450072857142857
64,25,2.0722070892857145
64,26,1.4994068928571431
64,27,0.9266066964285716
64,28,0.3538065
65,18,8.126070401785714
65,19,7.553270205357141
65,20,6.980470008928571
65,21,6.407669812499999
65,22,5.834869616071428
65,23,5.262069419642858
65,24,4.689269223214286
65,25,4.1164690267857145
65,26,3.543668830357143
65,27,2.9708686339285713
65,28,2.3980684375
65,29,1.8252682410714287
65,30,1.2524680446428575
65,31,0.6796678482142864
66,17,10.743132535714283
66,18,10.170332339285713
66,19,9.597532142857142
66,20,9.024731946428572
66,21,8.45193175
66,22,7.879131553571428
66,23,7.306331357142858
66,24,6.733531160714285
66,25,6.160730964285714
66,26,5.587930767857142
66,27,5.015130571428571
66,28,4.442330375
66,29,3.8695301785714284
66,30,3.2967299821428577
66,31,2.7239297857142866
66,32,2.151129589285714
66,33,1.5783293928571434
66,34,1.0055291964285722
66,35,0.432729
67,16,13.360194669642857
67,17,12.787394473214283
67,18,12.214594276785713
67,19,11.641794080357142
67,20,11.068993883928572
67,21,10.4961936875
67,22,9.923393491071428
67,23,9.350593294642856
67,24,8.777793098214284
67,25,8.204992901785715
67,26,7.632192705357142
67,27,7.059392508928571
67,28,6.486592312499999
67,29,5.913792116071428
67,30,5.340991919642858
67,31,4.7681917232142865
67,32,4.004224975609759
67,33,3.04909167682927
67,34,2.093958378048782
67,35,1.138825079268293
68,14,16.550057
68,15,15.977256803571427
68,16,15.404456607142855
68,17,14.831656410714283
68,18,14.258856214285714
68,19,13.686056017857142
68,20,13.11325582142857
68,21,12.540455624999998
68,22,11.967655428571428
68,23,11.394855232142856
68,24,10.822055035714286
68,25,10.249254839285715
68,26,9.676454642857143
68,27,9.103654446428571
68,28,8.530854249999999
68,29,7.575720951219511
68,30,6.6205876524390215
68,31,5.665454353658533
68,32,4.710321054878048
68,33,3.75518775609756
68,34,2.8000544573170716
68,35,1.8449211585365828
68,36,0.8897878597560942
69,13,19.16711913392857
69,14,18.594318937499995
69,15,18.021518741071425
69,16,17.44871854464286
69,17,16.87591834821428
69,18,16.30311815178571
69,19,15.730317955357142
69,20,15.15751775892857
69,21,14.584717562499998
69,22,14.011917366071426
69,23,13.439117169642858
69,24,12.866316973214285
69,25,12.102350225609754
69,26,11.147216926829266
69,27,10.192083628048781
69,28,9.236950329268293
69,29,8.281817030487804
69,30,7.326683731707316
69,31,6.371550432926826
69,32,5.416417134146341
69,33,4.461283835365853
69,34,3.5061505365853645
69,35,2.551017237804876
69,36,1.5958839390243873
70,12,21.784181267857143
70,13,21.211381071428566
70,14,20.638580875
70,15,20.065780678571425
70,16,19.492980482142855
70,17,18.920180285714284
70,18,18.34738008928571
70,19,17.774579892857144
70,20,17.20177969642857
70,21,16.6289795
70,22,15.67384620121951
70,23,14.718712902439021
70,24,13.763579603658533
70,25,12.808446304878048
70,26,11.853313006097558
70,27,10.898179707317073
70,28,9.943046408536585
70,29,8.987913109756096
70,30,8.032779810975608
70,31,7.077646512195121
70,32,6.122513213414635
70,33,5.167379914634147
70,34,4.212246615853658
70,35,3.257113317073169
70,36,2.3019800182926806
70,37,1.346846719512199
71,11,24.401243401785713
71,12,23.82844320535714
71,13,23.25564300892857
71,14,22.682842812499995
71,15,22.110042616071425
71,16,21.537242419642855
71,17,20.964442223214284
71,18,20.200475475609753
71,19,19.245342176829265
71,20,18.290208878048777
71,21,17.33507557926829
71,22,16.379942280487803
71,23,15.424808981707315
71,24,14.469675682926827
71,25,13.514542384146344
71,26,12.559409085365854
71,27,11.604275786585365
71,28,10.649142487804877
71,29,9.694009189024388
71,30,8.7388758902439
71,31,7.783742591463412
71,32,6.828609292682929
71,33,5.8734759939024395
71,34,4.918342695121951
71,35,3.963209396341462
71,36,3.0080760975609735
71,37,2.0529427987804887
71,38,1.0978095
72,10,27.018305535714283
72,11,26.445505339285713
72,12,25.87270514285714
72,13,25.299904946428565
72,14,24.727104749999995
72,15,23.771971451219507
72,16,22.81683815243902
72,17,21.861704853658534
