x,y,reading
62,21,0.280793
63,20,0.35522772321428575
63,21,0.3413875625
63,22,0.3275474017857143
63,23,0.3137072410714286
63,24,0.2998670803571429
64,19,0.42966244642857143
64,20,0.4158222857142857
64,21,0.40198212499999997
64,22,0.38814196428571424
64,23,0.3743018035714286
64,24,0.3604616428571429
64,25,0.34662148214285715
64,26,0.3327813214285715
64,27,0.3189411607142857
64,28,0.305101
65,18,0.5040971696428571
65,19,0.4902570089285714
65,20,0.4764168482142857
65,21,0.46257668750000003
65,22,0.4487365267857143
65,23,0.43489636607142856
65,24,0.42105620535714283
65,25,0.4072160446428572
65,26,0.3933758839285715
65,27,0.3795357232142857
65,28,0.3656955625
65,29,0.3518554017857143
65,30,0.33801524107142866
65,31,0.3241750803571429
66,17,0.5785318928571428
66,18,0.5646917321428571
66,19,0.5508515714285713
66,20,0.5370114107142857
66,21,0.52317125
66,22,0.5093310892857142
66,23,0.4954909285714285
66,24,0.4816507678571429
66,25,0.46781060714285716
66,26,0.45397044642857143
66,27,0.4401302857142857
66,28,0.426290125
66,29,0.4124499642857143
66,30,0.3986098035714286
66,31,0.38476964285714294
66,32,0.37092948214285715
66,33,0.35708932142857147
66,34,0.34324916071428574
66,35,0.329409
67,16,0.6529666160714286
67,17,0.6391264553571429
67,18,0.6252862946428571
67,19,0.6114461339285714
67,20,0.5976059732142857
67,21,0.5837658125
67,22,0.5699256517857142
67,23,0.5560854910714286
67,24,0.542245330357143
67,25,0.5284051696428571
67,26,0.5145650089285715
67,27,0.5007248482142858
67,28,0.4868846875
67,29,0.4730445267857143
67,30,0.4592043660714286
67,31,0.4453642053571429
67,32,0.43710363414634146
67,33,0.43442265243902434
67,34,0.43174167073170727
67,35,0.4290606890243902
68,14,0.7412415
68,15,0.7274013392857143
68,16,0.7135611785714285
68,17,0.6997210178571428
68,18,0.6858808571428571
68,19,0.6720406964285713
68,20,0.6582005357142857
68,21,0.644360375
68,22,0.6305202142857143
68,23,0.6166800535714285
68,24,0.6028398928571429
68,25,0.5889997321428572
68,26,0.5751595714285714
68,27,0.5613194107142857
68,28,0.54747925
68,29,0.5447982682926829
68,30,0.5421172865853658
68,31,0.5394363048780488
68,32,0.5367553231707317
68,33,0.5340743414634146
68,34,0.5313933597560975
68,35,0.5287123780487805
