x,y,reading
62,21,0.00920575
63,20,0.07876146964285714
63,21,0.0653331625
63,22,0.051904855357142864
63,23,0.03847654821428572
63,24,0.025048241071428574
64,19,0.1483171892857143
64,20,0.13488888214285713
64,21,0.121460575
64,22,0.10803226785714286
64,23,0.09460396071428573
64,24,0.08117565357142857
64,25,0.06774734642857144
64,26,0.0543190392857143
64,27,0.04089073214285715
64,28,0.027462425
65,18,0.21787290892857142
65,19,0.20444460178571427
65,20,0.19101629464285713
65,21,0.17758798750000002
65,22,0.16415968035714285
65,23,0.15073137321428573
65,24,0.13730306607142856
65,25,0.12387475892857144
65,26,0.1104464517857143
65,27,0.09701814464285716
65,28,0.08358983750000001
65,29,0.07016153035714287
65,30,0.05673322321428573
65,31,0.0433049160714286
66,17,0.2874286285714286
66,18,0.2740003214285714
66,19,0.26057201428571425
66,20,0.24714370714285713
66,21,0.23371540000000002
66,22,0.22028709285714287
66,23,0.20685878571428573
66,24,0.1934304785714286
66,25,0.18000217142857144
66,26,0.16657386428571433
66,27,0.15314555714285713
66,28,0.13971725000000002
66,29,0.12628894285714287
66,30,0.11286063571428573
66,31,0.0994323285714286
66,32,0.08600402142857143
66,33,0.0725757142857143
66,34,0.059147407142857156
66,35,0.0457191
67,16,0.3569843482142857
67,17,0.3435560410714286
67,18,0.3301277339285714
67,19,0.3166994267857142
67,20,0.3032711196428572
67,21,0.2898428125
67,22,0.27641450535714285
67,23,0.2629861982142857
67,24,0.2495578910714286
67,25,0.23612958392857142
67,26,0.2227012767857143
67,27,0.20927296964285713
67,28,0.1958446625
67,29,0.18241635535714285
67,30,0.16898804821428573
67,31,0.15555974107142861
67,32,0.17164724634146322
67,33,0.21725056402439008
67,34,0.26285388170731694
67,35,0.3084571993902438
68,14,0.439968375
68,15,0.4265400678571428
68,16,0.41311176071428574
68,17,0.39968345357142854
68,18,0.38625514642857145
68,19,0.37282683928571425
68,20,0.35939853214285716
68,21,0.345970225
68,22,0.3325419178571429
68,23,0.31911361071428573
68,24,0.30568530357142865
68,25,0.29225699642857145
68,26,0.27882868928571425
68,27,0.26540038214285716
68,28,0.251972075
68,29,0.2975753926829269
68,30,0.3431787103658538
68,31,0.3887820280487806
68,32,0.4343853457317073
68,33,0.4799886634146341
68,34,0.525591981097561
68,35,0.5711952987804879
68,36,0.6167986164634147
69,13,0.5095240946428571
69,14,0.49609578750000005
69,15,0.4826674803571428
69,16,0.46923917321428577
69,17,0.45581086607142857
69,18,0.4423825589285714
69,19,0.4289542517857142
69,20,0.4155259446428572
69,21,0.4020976375
69,22,0.3886693303571429
69,23,0.37524102321428576
69,24,0.36181271607142856
69,25,0.3779002213414633
69,26,0.4235035390243902
69,27,0.4691068567073169
69,28,0.5147101743902438
69,29,0.5603134920731707
69,30,0.6059168097560976
69,31,0.6515201274390244
69,32,0.6971234451219511
69,33,0.7427267628048779
69,34,0.7883300804878048
69,35,0.8339333981707316
69,36,0.8795367158536586
70,12,0.5790798142857143
70,13,0.5656515071428572
70,14,0.5522232
70,15,0.5387948928571428
70,16,0.5253665857142857
70,17,0.5119382785714285
70,18,0.4985099714285715
70,19,0.48508166428571425
70,20,0.47165335714285717
70,21,0.45822505
70,22,0.5038283676829267
70,23,0.5494316853658536
70,24,0.5950350030487805
70,25,0.6406383207317072
70,26,0.6862416384146341
70,27,0.731844956097561
70,28,0.7774482737804878
70,29,0.8230515914634147
70,30,0.8686549091463415
70,31,0.9142582268292685
70,32,0.9598615445121951
70,33,1.0054648621951219
70,34,1.0510681798780488
70,35,1.0966714975609755
70,36,1.1422748152439024
70,37,1.1878781329268295
71,11,0.6486355339285715
71,12,0.6352072267857143
71,13,0.621778919642857
71,14,0.6083506125
71,15,0.594922305357143
71,16,0.5814939982142857
71,17,0.5680656910714286
71,18,0.5841531963414635
71,19,0.6297565140243904
71,20,0.6753598317073171
71,21,0.720963149390244
71,22,0.7665664670731707
71,23,0.8121697847560976
71,24,0.8577731024390244
71,25,0.9033764201219513
71,26,0.9489797378048781
71,27,0.9945830554878049
71,28,1.0401863731707317
71,29,1.0857896908536586
71,30,1.1313930085365855
71,31,1.1769963262195122
71,32,1.222599643902439
71,33,1.2682029615853658
71,34,1.3138062792682927
71,35,1.3594095969512197
71,36,1.4050129146341466
71,37,1.4506162323170733
71,38,1.49621955
72,10,0.7181912535714284
72,11,0.7047629464285715
72,12,0.6913346392857144
72,13,0.6779063321428572
72,14,0.664478025
72,15,0.7100813426829269
72,16,0.7556846603658536
72,17,0.8012879780487805
72,18,0.8468912957317074
72,19,0.8924946134146342
72,20,0.938097931097561
72,21,0.9837012487804878
72,22,1.0293045664634146
72,23,1.0749078841463415
72,24,1.1205112018292684
72,25,1.1661145195121951
72,26,1.211717837195122
72,27,1.2573211548780487
72,28,1.3029244725609757
72,29,1.3485277902439026
72,30,1.3941311079268293
72,31,1.4397344256097562
72,32,1.4853377432926829
72,33,1.5309410609756098
72,34,1.5765443786585365
72,35,1.6221476963414636
72,36,1.6677510140243903
72,37,1.7133543317073168
72,38,1.758957649390244
73,9,0.7877469732142858
73,10,0.7743186660714286
73,11,0.7904061713414634
73,12,0.8360094890243902
73,13,0.881612806707317
73,14,0.9272161243902439
73,15,0.9728194420731707
73,16,1.0184227597560975
73,17,1.0640260774390247
73,18,1.1096293951219514
73,19,1.1552327128048783
73,20,1.200836030487805
73,21,1.2464393481707319
73,22,1.2920426658536583
73,23,1.3376459835365853
73,24,1.3832493012195122
73,25,1.4288526189024389
73,26,1.474455936585366
73,27,1.5200592542682927
73,28,1.5656625719512196
73,29,1.6112658896341463
73,30,1.6568692073170732
73,31,1.7024725250000001
73,32,1.7480758426829268
73,33,1.7936791603658537
73,34,1.8392824780487804
73,35,1.8848857957317073
73,36,1.9304891134146345
73,37,1.9760924310975612
73,38,2.021695748780488
73,39,2.067299066463415
74,7,0.870731
74,8,0.9163343176829268
74,9,0.9619376353658536
74,10,1.0075409530487804
74,11,1.0531442707317074
74,12,1.098747588414634
74,13,1.1443509060975612
74,14,1.1899542237804877
74,15,1.2355575414634146
74,16,1.2811608591463415
74,17,1.3267641768292682
74,18,1.3723674945121953
74,19,1.417970812195122
74,20,1.4635741298780487
74,21,1.5091774475609756
74,22,1.5547807652439025
74,23,1.6003840829268292
74,24,1.6459874006097563
74,25,1.691590718292683
74,26,1.73719403597561
74,27,1.7827973536585364
74,28,1.8284006713414636
74,29,1.8740039890243905
74,30,1.9196073067073172
74,31,1.965210624390244
74,32,2.0108139420731708
74,33,2.0564172597560977
74,34,2.1020205774390246
74,35,2.147623895121951
74,36,2.193227212804878
74,37,2.238830530487805
74,38,2.284433848170732
74,39,2.3300371658536583
75,7,0.8786312166172108
75,8,0.8848070965292842
75,9,0.948801996746204
75,10,1.0127968969631236
75,11,1.0767917971800434
75,12,1.1407866973969631
75,13,1.204781597613883
75,14,1.2687764978308027
75,15,1.3327713980477225
75,16,1.3967662982646423
75,17,1.4607611984815618
75,18,1.5247560986984816
75,19,1.5887509989154012
75,20,1.652745899132321
75,21,1.7167407993492407
75,22,1.7807356995661605
75,23,1.8447305997830803
75,24,1.9087254999999999
75,25,1.9543288176829268
75,26,1.9999321353658537
75,27,2.0455354530487804
75,28,2.0911387707317073
75,29,2.136742088414634
75,30,2.182345406097561
75,31,2.2279487237804876
75,32,2.2735520414634145
75,33,2.3191553591463414
75,34,2.3647586768292683
75,35,2.4103619945121952
75,36,2.455965312195122
75,37,2.5015686298780486
75,38,2.547171947560975
75,39,2.5927752652439024
75,40,2.6383785829268294
76,7,0.8865314332344214
76,8,0.8425974955489614
76,9,0.8988831930585683
76,10,0.9628780932754881
76,11,1.026872993492408
76,12,1.0908678937093277
76,13,1.1548627939262472
76,14,1.218857694143167
76,15,1.2828525943600868
76,16,1.3468474945770064
76,17,1.4108423947939261
76,18,1.474837295010846
76,19,1.5388321952277657
76,20,1.6028270954446857
76,21,1.6668219956616053
76,22,1.7308168958785248
76,23,1.7948117960954446
76,24,1.8588066963123646
76,25,1.9228015965292842
76,26,1.986796496746204
76,27,2.0507913969631235
76,28,2.1147862971800437
76,29,2.178781197396963
76,30,2.242776097613883
76,31,2.3067709978308026
76,32,2.3707658980477224
76,33,2.4347607982646418
76,34,2.4987556984815615
76,35,2.5627505986984813
76,36,2.6267454989154007
76,37,2.6907403991323213
76,38,2.7547352993492407
76,39,2.8187301995661604
76,40,2.8827250997830802
76,41,2.94672
77,7,0.894431649851632
77,8,0.8504977121661721
77,9,0.8489643893709328
77,10,0.9129592895878524
77,11,0.9769541898047722
77,12,1.040949090021692
77,13,1.1049439902386118
77,14,1.1689388904555316
77,15,1.2329337906724511
77,16,1.296928690889371
77,17,1.3609235911062907
77,18,1.4249184913232105
77,19,1.48891339154013
77,20,1.5529082917570498
77,21,1.6169031919739694
77,22,1.6808980921908894
77,23,1.7448929924078092
77,24,1.8088878926247287
77,25,1.8728827928416483
77,26,1.9368776930585683
77,27,2.000872593275488
77,28,2.064867493492408
77,29,2.128862393709327
77,30,2.192857293926247
77,31,2.2568521941431667
77,32,2.3208470943600865
77,33,2.3848419945770067
77,34,2.448836894793926
77,35,2.512831795010846
77,36,2.5768266952277656
77,37,2.640821595444685
77,38,2.704816495661605
77,39,2.768811395878525
77,40,2.8328062960954448
77,41,2.8543691626506025
78,6,0.9462658041543028
78,7,0.9023318664688427
78,8,0.8583979287833828
78,9,0.8144639910979229
78,10,0.8630404859002169
78,11,0.9270353861171368
78,12,0.9910302863340564
78,13,1.055025186550976
78,14,1.1190200867678959
78,15,1.1830149869848157
78,16,1.2470098872017352
78,17,1.3110047874186552
78,18,1.3749996876355748
78,19,1.4389945878524943
78,20,1.5029894880694141
78,21,1.5669843882863341
78,22,1.6309792885032537
78,23,1.6949741887201735
78,24,1.758969088937093
78,25,1.8229639891540128
78,26,1.8869588893709328
78,27,1.9509537895878526
78,28,2.0149486898047724
78,29,2.078943590021692
78,30,2.1429384902386115
78,31,2.2069333904555313
78,32,2.270928290672451
78,33,2.3349231908893713
78,34,2.3989180911062906
78,35,2.462912991323211
78,36,2.52690789154013
78,37,2.5909027917570495
78,38,2.6548976919739697
78,39,2.718892592190889
78,40,2.756088313253012
78,41,2.762018325301205
79,6,0.9541660207715135
79,7,0.9102320830860534
79,8,0.8662981454005936
79,9,0.8223642077151336
79,10,0.8131216822125813
79,11,0.8771165824295012
79,12,0.9411114826464209
79,13,1.0051063828633406
79,14,1.0691012830802604
79,15,1.1330961832971798
79,16,1.1970910835140995
79,17,1.2610859837310193
79,18,1.3250808839479393
79,19,1.3890757841648589
79,20,1.4530706843817787
79,21,1.5170655845986987
79,22,1.5810604848156182
79,23,1.6450553850325378
79,24,1.7090502852494576
79,25,1.7730451854663776
79,26,1.8370400856832974
79,27,1.901034985900217
79,28,1.9650298861171367
79,29,2.0290247863340567
79,30,2.093019686550976
79,31,2.157014586767896
79,32,2.2210094869848156
79,33,2.285004387201735
79,34,2.3489992874186547
79,35,2.412994187635575
79,36,2.4769890878524947
79,37,2.540983988069414
79,38,2.604978888286334
79,39,2.6578074638554217
79,40,2.6637374759036145
79,41,2.6696674879518074
79,42,2.6755975000000003
80,6,0.9620662373887241
80,7,0.9181322997032642
80,8,0.8741983620178042
80,9,0.8302644243323443
80,10,0.7863304866468843
80,11,0.8271977787418656
80,12,0.8911926789587853
80,13,0.955187579175705
80,14,1.0191824793926247
80,15,1.0831773796095443
80,16,1.1471722798264643
80,17,1.2111671800433839
80,18,1.2751620802603036
80,19,1.3391569804772234
80,20,1.4031518806941432
80,21,1.467146780911063
80,22,1.5311416811279823
80,23,1.5951365813449023
80,24,1.659131481561822
80,25,1.723126381778742
80,26,1.7871212819956614
80,27,1.8511161822125817
80,28,1.915111082429501
80,29,1.979105982646421
80,30,2.0431008828633406
80,31,2.10709578308026
80,32,2.17109068329718
80,33,2.2350855835140995
80,34,2.2990804837310193
80,35,2.363075383947939
80,36,2.427070284164859
80,37,2.4910651843817786
80,38,2.5550600845986984
80,39,2.5654566265060246
80,40,2.571386638554217
80,41,2.57731665060241
80,42,2.5832466626506023
81,6,0.9699664540059347
81,7,0.9260325163204748
81,8,0.8820985786350151
81,9,0.838164640949555
81,10,0.794230703264095
81,11,0.77727897505423
81,12,0.8412738752711497
81,13,0.9052687754880694
81,14,0.9692636757049892
81,15,1.0332585759219088
81,16,1.0972534761388286
81,17,1.1612483763557484
81,18,1.2252432765726682
81,19,1.2892381767895877
81,20,1.3532330770065075
81,21,1.4172279772234273
81,22,1.481222877440347
81,23,1.5452177776572669
81,24,1.6092126778741864
81,25,1.6732075780911062
81,26,1.737202478308026
81,27,1.8011973785249458
81,28,1.8651922787418656
81,29,1.9291871789587853
81,30,1.9931820791757047
81,31,2.0571769793926244
81,32,2.1211718796095442
81,33,2.185166779826464
81,34,2.2491616800433842
81,35,2.3131565802603036
81,36,2.377151480477223
81,37,2.441146380694143
81,38,2.467175777108434
81,39,2.4731057891566266
81,40,2.479035801204819
81,41,2.4849658132530124
81,42,2.4908958253012052
82,5,1.0218006083086055
82,6,0.9778666706231456
82,7,0.9339327329376856
82,8,0.8899987952522255
82,9,0.8460648575667656
82,10,0.8021309198813056
82,11,0.7581969821958457
82,12,0.791355071583514
82,13,0.8553499718004338
82,14,0.9193448720173536
82,15,0.9833397722342733
82,16,1.0473346724511932
82,17,1.111329572668113
82,18,1.1753244728850325
82,19,1.2393193731019523
82,20,1.3033142733188718
82,21,1.3673091735357916
82,22,1.4313040737527116
82,23,1.4952989739696312
82,24,1.559293874186551
82,25,1.6232887744034705
82,26,1.6872836746203905
82,27,1.7512785748373103
82,28,1.8152734750542299
82,29,1.8792683752711494
82,30,1.9432632754880692
82,31,2.007258175704989
82,32,2.0712530759219088
82,33,2.1352479761388286
82,34,2.1992428763557483
82,35,2.263237776572668
82,36,2.3272326767895875
82,37,2.3688949277108433
82,38,2.374824939759036
82,39,2.3807549518072295
82,40,2.386684963855422
82,41,2.3926149759036144
82,42,2.3985449879518073
82,43,2.404475
83,5,1.0297008249258162
83,6,0.9857668872403561
83,7,0.9418329495548962
83,8,0.8978990118694362
83,9,0.8539650741839764
83,10,0.8100311364985163
83,11,0.7660971988130565
83,12,0.7414362678958785
83,13,0.8054311681127981
83,14,0.869426068329718
83,15,0.9334209685466378
83,16,0.9974158687635576
83,17,1.0614107689804773
83,18,1.125405669197397
83,19,1.1894005694143166
83,20,1.2533954696312364
83,21,1.3173903698481564
83,22,1.381385270065076
83,23,1.4453801702819953
83,24,1.5093750704989155
83,25,1.573369970715835
83,26,1.6373648709327548
83,27,1.7013597711496746
83,28,1.7653546713665946
83,29,1.8293495715835142
83,30,1.8933444718004337
83,31,1.9573393720173538
83,32,2.0213342722342733
83,33,2.085329172451193
83,34,2.149324072668113
83,35,2.213318972885033
83,36,2.2706140783132533
83,37,2.276544090361446
83,38,2.2824741024096387
83,39,2.2884041144578315
83,40,2.294334126506024
83,41,2.3002641385542173
83,42,2.3061941506024097
83,43,2.312124162650602
84,5,1.0376010415430268
84,6,0.9936671038575668
84,7,0.9497331661721069
84,8,0.905799228486647
84,9,0.861865290801187
84,10,0.8179313531157271
84,11,0.773997415430267
84,12,0.7300634777448073
84,13,0.7555123644251626
84,14,0.8195072646420825
84,15,0.8835021648590021
84,16,0.9474970650759218
84,17,1.0114919652928416
84,18,1.0754868655097614
84,19,1.139481765726681
84,20,1.2034766659436007
84,21,1.2674715661605207
84,22,1.3314664663774403
84,23,1.3954613665943598
84,24,1.4594562668112796
84,25,1.5234511670281994
84,26,1.5874460672451192
84,27,1.651440967462039
84,28,1.7154358676789587
84,29,1.7794307678958785
84,30,1.843425668112798
84,31,1.9074205683297178
84,32,1.9714154685466374
84,33,2.0354103687635576
84,34,2.099405268980477
84,35,2.163400169197397
84,36,2.1782632409638554
84,37,2.1841932530120483
84,38,2.190123265060241
84,39,2.196053277108434
84,40,2.2019832891566264
84,41,2.2079133012048193
84,42,2.213843313253012
84,43,2.2197733253012046
85,5,1.0455012581602374
85,6,1.0015673204747775
85,7,0.9576333827893176
85,8,0.9136994451038576
85,9,0.8697655074183976
85,10,0.8258315697329377
85,11,0.7818976320474778
85,12,0.7379636943620178
85,13,0.7055935607375271
85,14,0.769588460954447
85,15,0.8335833611713666
85,16,0.8975782613882863
85,17,0.9615731616052061
85,18,1.0255680618221257
85,19,1.0895629620390455
85,20,1.1535578622559652
85,21,1.217552762472885
85,22,1.2815476626898048
85,23,1.3455425629067246
85,24,1.4095374631236441
85,25,1.4735323633405637
85,26,1.5375272635574835
85,27,1.6015221637744037
85,28,1.6655170639913233
85,29,1.729511964208243
85,30,1.7935068644251624
85,31,1.8575017646420824
85,32,1.921496664859002
85,33,1.985491565075922
85,34,2.0494864652928415
85,35,2.079982391566265
85,36,2.085912403614458
85,37,2.0918424156626507
85,38,2.0977724277108436
85,39,2.1037024397590365
85,40,2.109632451807229
85,41,2.115562463855422
85,42,2.1214924759036147
85,43,2.127422487951807
85,44,2.1333525
86,4,1.097335412462908
86,5,1.0534014747774483
86,6,1.009467537091988
86,7,0.9655335994065283
