x,y,reading
62,21,0.39437
63,20,0.4023558785714286
63,21,0.38189665
63,22,0.36143742142857144
63,23,0.34097819285714287
63,24,0.3205189642857143
64,19,0.41034175714285714
64,20,0.38988252857142863
64,21,0.3694233
64,22,0.3489640714285714
64,23,0.3285048428571429
64,24,0.3080456142857143
64,25,0.2875863857142857
64,26,0.2671271571428571
64,27,0.24666792857142852
64,28,0.22620869999999998
65,18,0.41832763571428566
65,19,0.39786840714285715
65,20,0.3774091785714286
65,21,0.35694994999999996
65,22,0.3364907214285714
65,23,0.3160314928571429
65,24,0.2955722642857143
65,25,0.2751130357142857
65,26,0.2546538071428571
65,27,0.23419457857142856
65,28,0.21373535000000002
65,29,0.19327612142857137
65,30,0.17281689285714283
65,31,0.1523576642857143
66,17,0.4263135142857143
66,18,0.4058542857142857
66,19,0.3853950571428571
66,20,0.3649358285714286
66,21,0.3444766
66,22,0.3240173714285714
66,23,0.3035581428571429
66,24,0.2830989142857143
66,25,0.2626396857142857
66,26,0.24218045714285713
66,27,0.2217212285714286
66,28,0.201262
66,29,0.1808027714285714
66,30,0.16034354285714283
66,31,0.1398843142857143
66,32,0.1194250857142857
66,33,0.09896585714285713
66,34,0.07850662857142854
66,35,0.0580474
67,16,0.4342993928571429
67,17,0.4138401642857143
67,18,0.3933809357142857
67,19,0.3729217071428571
67,20,0.3524624785714286
67,21,0.33200324999999997
67,22,0.3115440214285714
67,23,0.29108479285714284
67,24,0.2706255642857143
67,25,0.2501663357142857
67,26,0.22970710714285714
67,27,0.20924787857142862
67,28,0.18878865
67,29,0.16832942142857138
67,30,0.14787019285714284
67,31,0.12741096428571427
67,32,0.13359675365853643
67,33,0.16642756097560962
67,34,0.1992583682926828
67,35,0.23208917560975603
68,14,0.4627445
68,15,0.44228527142857144
68,16,0.42182604285714287
68,17,0.4013668142857143
68,18,0.3809075857142857
68,19,0.36044835714285717
68,20,0.3399891285714286
68,21,0.31952990000000003
68,22,0.29907067142857136
68,23,0.27861144285714284
68,24,0.25815221428571433
68,25,0.2376929857142857
68,26,0.21723375714285711
68,27,0.1967745285714286
68,28,0.1763153
68,29,0.2091461073170732
68,30,0.24197691463414642
68,31,0.2748077219512196
68,32,0.3076385292682926
68,33,0.3404693365853658
68,34,0.373300143902439
68,35,0.4061309512195122
68,36,0.4389617585365854
69,13,0.4707303785714286
69,14,0.45027115000000006
69,15,0.42981192142857144
69,16,0.4093526928571428
69,17,0.3888934642857143
69,18,0.3684342357142857
69,19,0.3479750071428572
69,20,0.3275157785714286
69,21,0.30705655
69,22,0.2865973214285714
69,23,0.26613809285714285
69,24,0.2456788642857143
69,25,0.2518646536585365
69,26,0.28469546097560966
69,27,0.3175262682926828
69,28,0.35035707560975604
69,29,0.38318788292682926
69,30,0.4160186902439024
69,31,0.44884949756097564
69,32,0.4816803048780487
69,33,0.5145111121951218
69,34,0.547341919512195
69,35,0.5801727268292682
69,36,0.6130035341463415
