x,y,reading
62,21,0.0893691
63,20,0.12847334107142858
63,21,0.13488083750000002
63,22,0.14128833392857143
63,23,0.14769583035714287
63,24,0.1541033267857143
64,19,0.16757758214285712
64,20,0.1739850785714286
64,21,0.180392575
64,22,0.1868000714285714
64,23,0.19320756785714285
64,24,0.1996150642857143
64,25,0.2060225607142857
64,26,0.21243005714285715
64,27,0.2188375535714286
64,28,0.22524505
65,18,0.20668182321428571
65,19,0.21308931964285713
65,20,0.2194968160714286
65,21,0.2259043125
65,22,0.23231180892857145
65,23,0.23871930535714286
65,24,0.24512680178571428
65,25,0.25153429821428575
65,26,0.25794179464285716
65,27,0.2643492910714286
65,28,0.2707567875
65,29,0.27716428392857145
65,30,0.2835717803571429
65,31,0.28997927678571433
66,17,0.24578606428571426
66,18,0.25219356071428567
66,19,0.25860105714285714
66,20,0.26500855357142855
66,21,0.27141605
66,22,0.27782354642857143
66,23,0.28423104285714285
66,24,0.2906385392857143
66,25,0.29704603571428567
66,26,0.3034535321428572
66,27,0.30986102857142855
66,28,0.316268525
66,29,0.32267602142857144
66,30,0.32908351785714285
66,31,0.3354910142857143
66,32,0.3418985107142858
66,33,0.3483060071428572
66,34,0.3547135035714286
66,35,0.361121
67,16,0.2848903053571428
67,17,0.2912978017857143
67,18,0.2977052982142857
67,19,0.3041127946428571
67,20,0.3105202910714286
67,21,0.3169277875
67,22,0.3233352839285714
67,23,0.3297427803571429
67,24,0.3361502767857143
67,25,0.3425577732142857
67,26,0.34896526964285723
67,27,0.3553727660714286
67,28,0.3617802625
67,29,0.3681877589285715
67,30,0.37459525535714294
67,31,0.38100275178571436
67,32,0.37735720243902443
67,33,0.3636586073170732
67,34,0.34996001219512196
67,35,0.33626141707317075
68,14,0.31758705
68,15,0.3239945464285714
68,16,0.33040204285714286
68,17,0.3368095392857142
68,18,0.34321703571428563
68,19,0.34962453214285716
68,20,0.3560320285714285
68,21,0.36243952500000004
68,22,0.36884702142857145
68,23,0.37525451785714287
68,24,0.38166201428571433
68,25,0.38806951071428575
68,26,0.3944770071428571
68,27,0.4008845035714286
68,28,0.407292
68,29,0.3935934048780488
68,30,0.3798948097560976
68,31,0.36619621463414637
68,32,0.35249761951219516
68,33,0.3387990243902439
68,34,0.32510042926829263
68,35,0.3114018341463414
68,36,0.2977032390243902
69,13,0.35669129107142855
69,14,0.36309878749999996
69,15,0.3695062839285714
69,16,0.37591378035714285
69,17,0.3823212767857143
69,18,0.38872877321428567
69,19,0.39513626964285714
