x,y,reading
62,21,0.497206
63,20,0.5417124351785714
63,21,0.50436904625
63,22,0.4670256573214286
63,23,0.42968226839285717
63,24,0.3923388794642857
64,19,0.5862188703571428
64,20,0.5488754814285715
64,21,0.5115320925
64,22,0.4741887035714285
64,23,0.43684531464285714
64,24,0.3995019257142857
64,25,0.36215853678571425
64,26,0.3248151478571428
64,27,0.28747175892857135
64,28,0.25012837
65,18,0.6307253055357143
65,19,0.5933819166071428
65,20,0.5560385276785714
65,21,0.51869513875
65,22,0.4813517498214285
65,23,0.4440083608928571
65,24,0.4066649719642857
65,25,0.3693215830357143
65,26,0.33197819410714285
65,27,0.29463480517857144
65,28,0.25729141624999996
65,29,0.21994802732142854
65,30,0.18260463839285712
65,31,0.1452612494642857
66,17,0.6752317407142857
66,18,0.6378883517857142
66,19,0.6005449628571428
66,20,0.5632015739285714
66,21,0.5258581849999999
66,22,0.48851479607142845
66,23,0.4511714071428571
66,24,0.4138280182142857
66,25,0.37648462928571425
66,26,0.3391412403571429
66,27,0.30179785142857146
66,28,0.2644544625
66,29,0.2271110735714285
66,30,0.1897676846428571
66,31,0.1524242957142857
66,32,0.11508090678571425
66,33,0.07773751785714285
66,34,0.04039412892857139
66,35,0.00305074
67,16,0.7197381758928572
67,17,0.6823947869642857
67,18,0.6450513980357142
67,19,0.6077080091071428
67,20,0.5703646201785715
67,21,0.53302123125
67,22,0.49567784232142853
67,23,0.4583344533928571
67,24,0.4209910644642857
67,25,0.38364767553571427
67,26,0.34630428660714285
67,27,0.30896089767857143
67,28,0.27161750874999996
67,29,0.2342741198214285
67,30,0.19693073089285712
67,31,0.1595873419642857
67,32,0.12949513756097566
67,33,0.10665411768292687
67,34,0.08381309780487806
67,35,0.060972077926829266
68,14,0.801588
68,15,0.7642446110714285
68,16,0.7269012221428571
68,17,0.6895578332142857
68,18,0.6522144442857142
68,19,0.6148710553571428
68,20,0.5775276664285713
68,21,0.5401842774999999
68,22,0.5028408885714285
68,23,0.46549749964285714
68,24,0.4281541107142857
68,25,0.3908107217857143
68,26,0.3534673328571428
68,27,0.31612394392857146
68,28,0.278780555
68,29,0.25593953512195117
68,30,0.2330985152439024
68,31,0.2102574953658536
68,32,0.18741647548780485
68,33,0.16457545560975606
68,34,0.14173443573170727
68,35,0.11889341585365845
68,36,0.09605239597560968
69,13,0.8460944351785713
69,14,0.8087510462499999
69,15,0.7714076573214285
69,16,0.734064268392857
69,17,0.6967208794642856
69,18,0.6593774905357142
69,19,0.6220341016071429
69,20,0.5846907126785714
69,21,0.54734732375
69,22,0.5100039348214285
69,23,0.47266054589285705
69,24,0.43531715696428575
69,25,0.4052249525609755
69,26,0.38238393268292675
69,27,0.35954291280487805
69,28,0.3367018929268292
69,29,0.31386087304878046
69,30,0.29101985317073165
69,31,0.2681788332926829
69,32,0.24533781341463412
69,33,0.22249679353658536
69,34,0.19965577365853654
69,35,0.17681475378048772
69,36,0.15397373390243893
70,12,0.8906008703571429
70,13,0.8532574814285714
70,14,0.8159140924999999
70,15,0.7785707035714285
70,16,0.7412273146428572
70,17,0.7038839257142856
70,18,0.6665405367857142
70,19,0.6291971478571428
70,20,0.5918537589285714
70,21,0.5545103699999999
70,22,0.5316693501219512
70,23,0.5088283302439023
70,24,0.4859873103658535
70,25,0.46314629048780487
70,26,0.440305270609756
70,27,0.41746425073170734
70,28,0.3946232308536585
70,29,0.3717822109756097
70,30,0.34894119109756094
70,31,0.3261001712195121
70,32,0.3032591513414634
70,33,0.28041813146341465
70,34,0.25757711158536584
70,35,0.23473609170731702
70,36,0.21189507182926823
70,37,0.1890540519512196
71,11,0.9351073055357142
71,12,0.8977639166071428
71,13,0.8604205276785714
71,14,0.82307713875
71,15,0.7857337498214285
