x,y,reading
62,21,0.0979167
63,20,0.15426259285714283
63,21,0.1536853
63,22,0.15310800714285713
63,23,0.1525307142857143
63,24,0.15195342142857143
64,19,0.2106084857142857
64,20,0.21003119285714283
64,21,0.2094539
64,22,0.20887660714285713
64,23,0.20829931428571427
64,24,0.20772202142857138
64,25,0.20714472857142857
64,26,0.20656743571428574
64,27,0.20599014285714284
64,28,0.20541284999999998
65,18,0.26695437857142856
65,19,0.26637708571428564
65,20,0.26579979285714284
65,21,0.2652225
65,22,0.2646452071428571
65,23,0.2640679142857143
65,24,0.26349062142857144
65,25,0.2629133285714286
65,26,0.2623360357142857
65,27,0.26175874285714285
65,28,0.26118145
65,29,0.2606041571428571
65,30,0.2600268642857143
65,31,0.25944957142857145
66,17,0.3233002714285714
66,18,0.3227229785714285
66,19,0.3221456857142857
66,20,0.3215683928571429
66,21,0.3209911
66,22,0.32041380714285717
66,23,0.3198365142857143
66,24,0.31925922142857144
66,25,0.3186819285714285
66,26,0.3181046357142857
66,27,0.3175273428571428
66,28,0.31695005
66,29,0.3163727571428571
66,30,0.3157954642857143
66,31,0.3152181714285715
66,32,0.31464087857142864
66,33,0.3140635857142857
66,34,0.3134862928571429
66,35,0.312909
67,16,0.3796461642857143
67,17,0.37906887142857143
67,18,0.37849157857142857
67,19,0.37791428571428576
67,20,0.3773369928571428
67,21,0.3767597
67,22,0.3761824071428571
67,23,0.3756051142857143
67,24,0.37502782142857144
67,25,0.3744505285714286
67,26,0.3738732357142857
67,27,0.37329594285714285
67,28,0.37271865
67,29,0.3721413571428572
67,30,0.3715640642857143
67,31,0.3709867714285715
67,32,0.3690705365853658
67,33,0.3658153597560975
67,34,0.36256018292682923
67,35,0.35930500609756094
68,14,0.43656934999999997
68,15,0.43599205714285716
68,16,0.43541476428571424
68,17,0.4348374714285714
68,18,0.4342601785714285
68,19,0.43368288571428565
68,20,0.43310559285714284
68,21,0.43252830000000003
68,22,0.4319510071428571
68,23,0.43137371428571425
68,24,0.4307964214285714
68,25,0.43021912857142863
68,26,0.42964183571428566
68,27,0.42906454285714285
68,28,0.42848725
68,29,0.4252320731707317
68,30,0.4219768963414634
68,31,0.4187217195121951
68,32,0.4154665426829268
68,33,0.4122113658536585
68,34,0.4089561890243902
68,35,0.4057010121951219
68,36,0.40244583536585365
69,13,0.4929152428571428
69,14,0.49233795
69,15,0.49176065714285705
69,16,0.4911833642857143
69,17,0.4906060714285714
69,18,0.4900287785714285
69,19,0.4894514857142857
69,20,0.48887419285714284
69,21,0.4882968999999999
69,22,0.48771960714285717
69,23,0.4871423142857143
69,24,0.48656502142857144
69,25,0.48464878658536575
69,26,0.48139360975609746
69,27,0.4781384329268292
69,28,0.474883256097561
69,29,0.47162807926829264
69,30,0.4683729024390244
69,31,0.46511772560975606
69,32,0.4618625487804878
69,33,0.4586073719512195
69,34,0.4553521951219512
69,35,0.4520970182926829
69,36,0.4488418414634146
70,12,0.5492611357142857
70,13,0.5486838428571428
70,14,0.54810655
70,15,0.547529257142857
70,16,0.5469519642857142
70,17,0.5463746714285713
70,18,0.5457973785714286
70,19,0.5452200857142857
70,20,0.5446427928571429
70,21,0.5440655
70,22,0.5408103231707316
70,23,0.5375551463414634
70,24,0.534299969512195
70,25,0.5310447926829268
70,26,0.5277896158536586
70,27,0.5245344390243902
70,28,0.5212792621951219
70,29,0.5180240853658536
70,30,0.5147689085365854
70,31,0.5115137317073171
70,32,0.5082585548780487
70,33,0.5050033780487805
70,34,0.5017482012195121
70,35,0.49849302439024384
70,36,0.49523784756097555
70,37,0.4919826707317073
71,11,0.6056070285714285
71,12,0.6050297357142856
71,13,0.6044524428571427
71,14,0.6038751499999999
71,15,0.6032978571428571
71,16,0.6027205642857143
71,17,0.6021432714285714
71,18,0.6002270365853658
71,19,0.5969718597560976
71,20,0.5937166829268292
71,21,0.5904615060975609
71,22,0.5872063292682926
71,23,0.5839511524390244
71,24,0.580695975609756
71,25,0.5774407987804878
71,26,0.5741856219512196
71,27,0.5709304451219512
71,28,0.5676752682926829
71,29,0.5644200914634145
71,30,0.5611649146341463
71,31,0.5579097378048781
71,32,0.5546545609756097
71,33,0.5513993841463415
71,34,0.5481442073170731
71,35,0.5448890304878049
