x,y,reading
62,21,0.274114
63,20,0.3059326875
63,21,0.32123231250000006
63,22,0.33653193750000004
63,23,0.35183156250000003
63,24,0.36713118750000007
64,19,0.337751375
64,20,0.35305100000000006
64,21,0.36835062500000004
64,22,0.38365024999999997
64,23,0.398949875
64,24,0.41424950000000005
64,25,0.429549125
64,26,0.44484875
64,27,0.46014837500000005
64,28,0.475448
65,18,0.36957006249999996
65,19,0.38486968749999995
65,20,0.4001693125
65,21,0.4154689375
65,22,0.43076856249999995
65,23,0.4460681875
65,24,0.4613678125
65,25,0.47666743749999996
65,26,0.4919670625
65,27,0.5072666875
65,28,0.5225663125000001
65,29,0.5378659375
65,30,0.5531655625
65,31,0.5684651875000001
66,17,0.40138874999999996
66,18,0.41668837499999994
66,19,0.43198800000000004
66,20,0.4472876250000001
66,21,0.46258725
66,22,0.47788687500000004
66,23,0.4931865
66,24,0.508486125
66,25,0.5237857499999999
66,26,0.5390853750000001
66,27,0.554385
66,28,0.5696846250000001
66,29,0.58498425
66,30,0.600283875
66,31,0.6155835000000001
66,32,0.630883125
66,33,0.6461827500000001
66,34,0.6614823750000001
66,35,0.676782
67,16,0.4332074375
67,17,0.4485070625
67,18,0.4638066875
67,19,0.4791063125
67,20,0.49440593750000006
67,21,0.5097055625
67,22,0.5250051875
67,23,0.5403048125000001
67,24,0.5556044375
67,25,0.5709040625
67,26,0.5862036875000001
67,27,0.6015033125
67,28,0.6168029375
67,29,0.6321025625000001
67,30,0.6474021875
67,31,0.6627018125
67,32,0.6895076219512194
67,33,0.7278196158536584
67,34,0.7661316097560974
67,35,0.8044436036585365
68,14,0.44972650000000003
68,15,0.46502612499999996
68,16,0.48032575
68,17,0.495625375
68,18,0.510925
68,19,0.526224625
68,20,0.54152425
68,21,0.556823875
68,22,0.5721235
68,23,0.5874231249999999
68,24,0.60272275
68,25,0.618022375
68,26,0.633322
68,27,0.648621625
68,28,0.6639212499999999
68,29,0.702233243902439
68,30,0.7405452378048782
68,31,0.7788572317073172
68,32,0.8171692256097561
68,33,0.8554812195121951
68,34,0.8937932134146341
68,35,0.9321052073170732
68,36,0.9704172012195122
69,13,0.48154518749999997
69,14,0.4968448125
69,15,0.5121444374999999
69,16,0.5274440625
69,17,0.5427436874999999
69,18,0.5580433124999999
69,19,0.5733429375
69,20,0.5886425625
69,21,0.6039421875
69,22,0.6192418125
69,23,0.6345414375
69,24,0.6498410625
69,25,0.6766468719512194
69,26,0.7149588658536585
69,27,0.7532708597560975
69,28,0.7915828536585365
69,29,0.8298948475609755
69,30,0.8682068414634145
69,31,0.9065188353658536
69,32,0.9448308292682925
69,33,0.9831428231707315
69,34,1.0214548170731708
69,35,1.0597668109756095
69,36,1.0980788048780488
70,12,0.5133638749999999
70,13,0.5286635
70,14,0.543963125
70,15,0.5592627499999999
70,16,0.574562375
70,17,0.589862
70,18,0.605161625
70,19,0.6204612500000001
70,20,0.6357608749999999
70,21,0.6510605
70,22,0.6893724939024388
70,23,0.727684487804878
70,24,0.765996481707317
70,25,0.804308475609756
70,26,0.842620469512195
70,27,0.8809324634146342
70,28,0.9192444573170732
70,29,0.9575564512195123
70,30,0.9958684451219513
70,31,1.0341804390243903
70,32,1.072492432926829
70,33,1.110804426829268
70,34,1.1491164207317073
70,35,1.1874284146341465
70,36,1.2257404085365853
70,37,1.2640524024390243
71,11,0.5451825625
71,12,0.5604821875
71,13,0.5757818125
71,14,0.5910814375
