x,y,reading
62,21,0.151181
63,20,0.2197991875
63,21,0.2448068125
63,22,0.2698144375
63,23,0.2948220625
63,24,0.3198296875
64,19,0.288417375
64,20,0.31342499999999995
64,21,0.338432625
64,22,0.36344025
64,23,0.388447875
64,24,0.4134555
64,25,0.438463125
64,26,0.46347075000000004
64,27,0.488478375
64,28,0.513486
65,18,0.3570355625
65,19,0.3820431875
65,20,0.4070508125
65,21,0.43205843750000006
65,22,0.45706606250000004
65,23,0.4820736875
65,24,0.5070813125
65,25,0.5320889375
65,26,0.5570965625000001
65,27,0.5821041875
65,28,0.6071118124999999
65,29,0.6321194375000001
65,30,0.6571270625000001
65,31,0.6821346875000001
66,17,0.42565374999999994
66,18,0.450661375
66,19,0.4756689999999999
66,20,0.500676625
66,21,0.52568425
66,22,0.550691875
66,23,0.5756995
66,24,0.600707125
66,25,0.62571475
66,26,0.6507223750000001
66,27,0.6757299999999999
66,28,0.7007376249999999
66,29,0.72574525
66,30,0.750752875
66,31,0.7757605000000001
66,32,0.8007681249999999
66,33,0.82577575
66,34,0.850783375
66,35,0.875791
67,16,0.4942719374999999
67,17,0.5192795625
67,18,0.5442871874999999
67,19,0.5692948125
67,20,0.5943024375
67,21,0.6193100624999999
67,22,0.6443176875000001
67,23,0.6693253124999999
67,24,0.6943329374999999
67,25,0.7193405625
67,26,0.7443481875000001
67,27,0.7693558125000001
67,28,0.7943634375
67,29,0.8193710625
67,30,0.8443786875
67,31,0.8693863125000001
67,32,0.8723348048780488
67,33,0.8532241646341463
67,34,0.8341135243902439
67,35,0.8150028841463415
68,14,0.5378825
68,15,0.562890125
68,16,0.58789775
68,17,0.612905375
68,18,0.637913
68,19,0.662920625
68,20,0.6879282499999999
68,21,0.7129358750000001
68,22,0.7379435000000001
68,23,0.7629511250000001
68,24,0.78795875
68,25,0.812966375
68,26,0.8379739999999999
68,27,0.862981625
68,28,0.88798925
68,29,0.8688786097560974
68,30,0.8497679695121951
68,31,0.8306573292682926
68,32,0.8115466890243902
68,33,0.7924360487804878
68,34,0.7733254085365853
68,35,0.7542147682926829
68,36,0.7351041280487803
69,13,0.6065006874999999
69,14,0.6315083125
69,15,0.6565159375
69,16,0.6815235625
69,17,0.7065311874999999
69,18,0.7315388125
69,19,0.7565464375
69,20,0.7815540625
69,21,0.8065616875
69,22,0.8315693125
69,23,0.8565769375
69,24,0.8815845625000001
69,25,0.8845330548780488
69,26,0.8654224146341463
69,27,0.8463117743902439
69,28,0.8272011341463414
69,29,0.8080904939024389
69,30,0.7889798536585366
69,31,0.7698692134146341
69,32,0.7507585731707318
69,33,0.7316479329268293
69,34,0.7125372926829268
69,35,0.6934266524390243
69,36,0.6743160121951218
70,12,0.675118875
70,13,0.7001264999999999
70,14,0.7251341250000001
70,15,0.7501417499999999
70,16,0.775149375
70,17,0.8001569999999999
70,18,0.825164625
70,19,0.8501722499999999
70,20,0.8751798749999999
70,21,0.9001874999999999
70,22,0.8810768597560976
70,23,0.8619662195121951
70,24,0.8428555792682926
70,25,0.8237449390243903
70,26,0.8046342987804878
70,27,0.7855236585365855
70,28,0.7664130182926829
70,29,0.7473023780487804
70,30,0.7281917378048781
70,31,0.7090810975609756
70,32,0.6899704573170731
70,33,0.6708598170731708
70,34,0.6517491768292681
70,35,0.6326385365853657
70,36,0.6135278963414632
70,37,0.5944172560975611
71,11,0.7437370624999999
71,12,0.7687446874999999
71,13,0.7937523125
71,14,0.8187599375
71,15,0.8437675624999998
71,16,0.8687751875
71,17,0.8937828125
71,18,0.8967313048780488
71,19,0.8776206646341462
71,20,0.8585100243902437
