x,y,reading
62,21,0.0981607
63,20,0.09257401160714288
63,21,0.09972568125
63,22,0.10687735089285716
63,23,0.11402902053571429
63,24,0.12118069017857144
64,19,0.0869873232142857
64,20,0.09413899285714288
64,21,0.1012906625
64,22,0.10844233214285715
64,23,0.1155940017857143
64,24,0.12274567142857144
64,25,0.12989734107142858
64,26,0.1370490107142857
64,27,0.14420068035714284
64,28,0.15135235
65,18,0.08140063482142856
65,19,0.0885523044642857
65,20,0.09570397410714288
65,21,0.10285564375
65,22,0.11000731339285713
65,23,0.1171589830357143
65,24,0.12431065267857144
65,25,0.13146232232142857
65,26,0.1386139919642857
65,27,0.14576566160714285
65,28,0.15291733125
65,29,0.16006900089285714
65,30,0.16722067053571427
65,31,0.17437234017857145
66,17,0.07581394642857144
66,18,0.08296561607142856
66,19,0.0901172857142857
66,20,0.09726895535714286
66,21,0.104420625
66,22,0.11157229464285714
66,23,0.1187239642857143
66,24,0.12587563392857143
66,25,0.13302730357142858
66,26,0.14017897321428574
66,27,0.14733064285714287
66,28,0.1544823125
66,29,0.16163398214285715
66,30,0.16878565178571428
66,31,0.17593732142857146
66,32,0.18308899107142856
66,33,0.19024066071428572
66,34,0.19739233035714285
66,35,0.204544
67,16,0.07022725803571428
67,17,0.07737892767857144
67,18,0.08453059732142856
67,19,0.09168226696428572
67,20,0.09883393660714287
67,21,0.10598560625
67,22,0.11313727589285714
67,23,0.12028894553571429
67,24,0.12744061517857144
67,25,0.13459228482142857
67,26,0.14174395446428573
67,27,0.14889562410714285
67,28,0.15604729375
67,29,0.16319896339285714
67,30,0.1703506330357143
67,31,0.17750230267857145
67,32,0.20893673048780467
67,33,0.26465391646341446
67,34,0.32037110243902434
67,35,0.37608828841463404
68,14,0.0574889
68,15,0.06464056964285714
68,16,0.07179223928571428
68,17,0.07894390892857144
68,18,0.08609557857142858
68,19,0.09324724821428572
68,20,0.10039891785714286
68,21,0.10755058749999999
68,22,0.11470225714285713
68,23,0.12185392678571429
68,24,0.12900559642857143
68,25,0.13615726607142858
68,26,0.1433089357142857
68,27,0.15046060535714287
68,28,0.157612275
68,29,0.2133294609756098
68,30,0.2690466469512196
68,31,0.3247638329268294
68,32,0.380481018902439
68,33,0.4361982048780488
68,34,0.49191539085365865
68,35,0.5476325768292685
68,36,0.6033497628048782
69,13,0.05190221160714286
69,14,0.05905388125
69,15,0.06620555089285715
69,16,0.07335722053571428
69,17,0.08050889017857144
69,18,0.08766055982142856
69,19,0.0948122294642857
69,20,0.10196389910714286
69,21,0.10911556875
69,22,0.11626723839285714
69,23,0.1234189080357143
69,24,0.13057057767857144
69,25,0.16200500548780478
69,26,0.21772219146341462
69,27,0.27343937743902424
69,28,0.32915656341463406
69,29,0.38487374939024394
69,30,0.4405909353658537
69,31,0.4963081213414635
69,32,0.5520253073170731
69,33,0.6077424932926829
69,34,0.6634596792682927
69,35,0.7191768652439025
69,36,0.7748940512195123
70,12,0.04631552321428571
70,13,0.05346719285714286
70,14,0.060618862499999995
70,15,0.06777053214285714
70,16,0.07492220178571429
70,17,0.08207387142857143
70,18,0.08922554107142858
70,19,0.09637721071428572
70,20,0.10352888035714285
70,21,0.11068055
70,22,0.1663977359756097
70,23,0.2221149219512195
70,24,0.2778321079268293
70,25,0.333549293902439
70,26,0.3892664798780488
70,27,0.44498366585365845
70,28,0.5007008518292683
70,29,0.5564180378048781
70,30,0.6121352237804879
70,31,0.6678524097560977
70,32,0.7235695957317072
70,33,0.7792867817073171
70,34,0.8350039676829268
70,35,0.8907211536585367
70,36,0.9464383396341465
70,37,1.0021555256097558
71,11,0.04072883482142856
71,12,0.04788050446428571
71,13,0.05503217410714285
71,14,0.062183843749999995
71,15,0.06933551339285715
71,16,0.07648718303571428
71,17,0.08363885267857143
71,18,0.11507328048780491
71,19,0.17079046646341473
71,20,0.2265076524390244
71,21,0.28222483841463425
71,22,0.3379420243902439
71,23,0.3936592103658537
71,24,0.44937639634146354
71,25,0.5050935823170732
71,26,0.5608107682926831
71,27,0.6165279542682927
71,28,0.6722451402439024
71,29,0.7279623262195124
71,30,0.7836795121951221
71,31,0.8393966981707319
71,32,0.8951138841463414
71,33,0.9508310701219513
71,34,1.006548256097561
71,35,1.062265442073171
71,36,1.1179826280487808
71,37,1.1736998140243902
71,38,1.229417
72,10,0.03514214642857143
72,11,0.04229381607142856
72,12,0.04944548571428571
72,13,0.05659715535714286
72,14,0.06374882500000001
72,15,0.11946601097560976
72,16,0.17518319695121948
72,17,0.23090038292682924
72,18,0.286617568902439
72,19,0.3423347548780489
72,20,0.3980519408536585
72,21,0.45376912682926834
72,22,0.509486312804878
72,23,0.5652034987804878
72,24,0.6209206847560976
72,25,0.6766378707317074
72,26,0.7323550567073172
72,27,0.7880722426829267
72,28,0.8437894286585366
72,29,0.8995066146341464
72,30,0.9552238006097561
72,31,1.010940986585366
72,32,1.0666581725609756
72,33,1.1223753585365854
72,34,1.1780925445121952
72,35,1.2338097304878048
72,36,1.2895269164634147
72,37,1.3452441024390243
72,38,1.4009612884146343
73,9,0.029555458035714282
73,10,0.03670712767857143
73,11,0.06814155548780487
73,12,0.1238587414634146
73,13,0.17957592743902442
73,14,0.23529311341463416
73,15,0.2910102993902439
73,16,0.3467274853658537
73,17,0.4024446713414634
73,18,0.45816185731707315
73,19,0.513879043292683
73,20,0.5695962292682927
73,21,0.6253134152439024
73,22,0.6810306012195122
73,23,0.736747787195122
73,24,0.7924649731707317
73,25,0.8481821591463414
73,26,0.9038993451219514
73,27,0.959616531097561
73,28,1.0153337170731709
73,29,1.0710509030487805
73,30,1.1267680890243905
73,31,1.1824852750000003
73,32,1.23820246097561
73,33,1.2939196469512195
73,34,1.3496368329268293
73,35,1.4053540189024394
73,36,1.4610712048780492
73,37,1.5167883908536588
73,38,1.5725055768292684
73,39,1.6282227628048782
74,7,0.0168171
74,8,0.07253428597560976
74,9,0.12825147195121953
74,10,0.1839686579268293
74,11,0.23968584390243902
74,12,0.2954030298780488
74,13,0.3511202158536586
74,14,0.40683740182926836
74,15,0.46255458780487807
74,16,0.5182717737804878
74,17,0.5739889597560975
74,18,0.6297061457317075
74,19,0.6854233317073172
74,20,0.7411405176829268
74,21,0.7968577036585368
74,22,0.8525748896341464
74,23,0.9082920756097561
74,24,0.964009261585366
74,25,1.0197264475609757
74,26,1.0754436335365856
74,27,1.1311608195121952
74,28,1.1868780054878048
74,29,1.2425951914634148
74,30,1.2983123774390246
74,31,1.3540295634146344
74,32,1.409746749390244
74,33,1.4654639353658536
74,34,1.5211811213414634
74,35,1.5768983073170735
74,36,1.632615493292683
74,37,1.6883326792682927
74,38,1.7440498652439027
74,39,1.7997670512195123
75,7,0.03233337626112762
75,8,0.06744395520607376
75,9,0.13420080488069416
75,10,0.20095765455531453
75,11,0.26771450422993487
75,12,0.33447135390455535
75,13,0.4012282035791757
75,14,0.4679850532537961
75,15,0.5347419029284165
75,16,0.6014987526030369
75,17,0.6682556022776573
75,18,0.7350124519522777
75,19,0.8017693016268981
75,20,0.8685261513015184
75,21,0.9352830009761388
75,22,1.0020398506507593
75,23,1.0687967003253795
75,24,1.1355535499999998
75,25,1.1912707359756098
75,26,1.2469879219512194
75,27,1.3027051079268293
75,28,1.3584222939024393
75,29,1.4141394798780489
75,30,1.4698566658536587
75,31,1.5255738518292683
