x,y,reading
62,21,0.368115
63,20,0.3515133839285715
63,21,0.36100868750000004
63,22,0.3705039910714286
63,23,0.37999929464285714
63,24,0.3894945982142857
64,19,0.33491176785714283
64,20,0.3444070714285715
64,21,0.35390237500000005
64,22,0.3633976785714286
64,23,0.37289298214285715
64,24,0.38238828571428574
64,25,0.3918835892857143
64,26,0.4013788928571429
64,27,0.41087419642857137
64,28,0.4203695
65,18,0.31831015178571426
65,19,0.3278054553571429
65,20,0.3373007589285715
65,21,0.3467960625
65,22,0.35629136607142853
65,23,0.36578666964285717
65,24,0.37528197321428575
65,25,0.3847772767857143
65,26,0.3942725803571429
65,27,0.40376788392857144
65,28,0.4132631875
65,29,0.4227584910714286
65,30,0.4322537946428571
65,31,0.44174909821428576
66,17,0.30170853571428574
66,18,0.31120383928571427
66,19,0.32069914285714285
66,20,0.3301944464285715
66,21,0.33968975
66,22,0.34918505357142854
66,23,0.3586803571428571
66,24,0.36817566071428576
66,25,0.3776709642857143
66,26,0.38716626785714287
66,27,0.39666157142857145
66,28,0.406156875
66,29,0.41565217857142855
66,30,0.42514748214285714
66,31,0.4346427857142857
66,32,0.4441380892857143
66,33,0.4536333928571428
66,34,0.4631286964285714
66,35,0.472624
67,16,0.28510691964285717
67,17,0.29460222321428575
67,18,0.3040975267857143
67,19,0.31359283035714286
67,20,0.3230881339285715
67,21,0.33258343749999997
67,22,0.34207874107142855
67,23,0.35157404464285713
67,24,0.36106934821428577
67,25,0.3705646517857143
67,26,0.3800599553571429
67,27,0.3895552589285714
67,28,0.3990505625
67,29,0.4085458660714285
67,30,0.41804116964285715
67,31,0.42753647321428573
67,32,0.44128165853658535
67,33,0.459276725609756
67,34,0.4772717926829268
67,35,0.4952668597560975
68,14,0.25901
68,15,0.26850530357142854
68,16,0.2780006071428571
68,17,0.28749591071428576
68,18,0.2969912142857143
68,19,0.30648651785714287
68,20,0.31598182142857145
68,21,0.32547712500000003
68,22,0.33497242857142856
68,23,0.3444677321428572
68,24,0.3539630357142858
68,25,0.3634583392857143
68,26,0.37295364285714283
68,27,0.38244894642857147
68,28,0.39194425
68,29,0.4099393170731707
68,30,0.4279343841463415
68,31,0.4459294512195123
68,32,0.4639245182926829
68,33,0.48191958536585366
68,34,0.4999146524390244
68,35,0.5179097195121951
68,36,0.5359047865853659
69,13,0.24240838392857145
69,14,0.25190368750000003
69,15,0.2613989910714286
69,16,0.27089429464285714
69,17,0.2803895982142857
69,18,0.2898849017857143
69,19,0.2993802053571428
69,20,0.30887550892857146
69,21,0.3183708125
69,22,0.3278661160714285
69,23,0.33736141964285715
69,24,0.3468567232142857
69,25,0.3606019085365853
69,26,0.3785969756097561
69,27,0.3965920426829268
69,28,0.4145871097560975
69,29,0.4325821768292683
69,30,0.45057724390243903
69,31,0.4685723109756098
69,32,0.4865673780487805
69,33,0.5045624451219513
69,34,0.522557512195122
69,35,0.5405525792682927
69,36,0.5585476463414635
70,12,0.22580676785714288
70,13,0.23530207142857146
70,14,0.24479737499999998
70,15,0.25429267857142857
70,16,0.26378798214285715
70,17,0.27328328571428573
70,18,0.2827785892857143
70,19,0.2922738928571429
70,20,0.3017691964285714
70,21,0.3112645
70,22,0.32925956707317067
70,23,0.3472546341463415
70,24,0.36524970121951217
70,25,0.38324476829268295
70,26,0.40123983536585367
70,27,0.4192349024390244
70,28,0.43722996951219506
70,29,0.4552250365853659
70,30,0.4732201036585366
70,31,0.4912151707317074
70,32,0.509210237804878
70,33,0.5272053048780487
70,34,0.5452003719512195
70,35,0.5631954390243903
70,36,0.581190506097561
70,37,0.5991855731707317
71,11,0.20920515178571428
71,12,0.21870045535714283
71,13,0.22819575892857144
71,14,0.2376910625
71,15,0.24718636607142858
71,16,0.25668166964285716
71,17,0.2661769732142857
71,18,0.27992215853658536
71,19,0.29791722560975614
71,20,0.3159122926829268
71,21,0.33390735975609753
71,22,0.35190242682926826
71,23,0.3698974939024391
71,24,0.38789256097560976
71,25,0.4058876280487805
71,26,0.4238826951219513
71,27,0.441877762195122
71,28,0.45987282926829265
71,29,0.4778678963414635
71,30,0.49586296341463415
71,31,0.5138580304878049
71,32,0.5318530975609755
71,33,0.5498481646341464
71,34,0.5678432317073171
71,35,0.5858382987804879
71,36,0.6038333658536585
71,37,0.6218284329268293
71,38,0.6398235
72,10,0.19260353571428573
72,11,0.2020988392857143
72,12,0.21159414285714284
72,13,0.22108944642857145
72,14,0.23058475
72,15,0.24857981707317073
72,16,0.26657488414634145
72,17,0.28456995121951223
72,18,0.30256501829268295
72,19,0.3205600853658537
72,20,0.33855515243902434
72,21,0.3565502195121952
72,22,0.37454528658536584
72,23,0.39254035365853657
72,24,0.41053542073170735
72,25,0.42853048780487807
72,26,0.44652555487804885
72,27,0.46452062195121946
72,28,0.4825156890243903
72,29,0.500510756097561
72,30,0.5185058231707317
72,31,0.5365008902439025
72,32,0.5544959573170731
72,33,0.5724910243902439
72,34,0.5904860914634147
72,35,0.6084811585365854
72,36,0.6264762256097561
72,37,0.6444712926829268
72,38,0.6624663597560976
73,9,0.17600191964285714
73,10,0.18549722321428572
73,11,0.19924240853658537
73,12,0.2172374756097561
73,13,0.23523254268292684
73,14,0.2532276097560976
73,15,0.27122267682926826
73,16,0.28921774390243904
73,17,0.30721281097560976
73,18,0.3252078780487805
73,19,0.34320294512195126
73,20,0.36119801219512193
73,21,0.3791930792682927
73,22,0.3971881463414634
73,23,0.41518321341463416
73,24,0.43317828048780493
73,25,0.4511733475609756
73,26,0.4691684146341464
73,27,0.48716348170731705
73,28,0.5051585487804878
73,29,0.5231536158536586
73,30,0.5411486829268294
73,31,0.5591437500000002
73,32,0.5771388170731707
73,33,0.5951338841463416
73,34,0.6131289512195123
73,35,0.6311240182926829
73,36,0.6491190853658538
73,37,0.6671141524390244
73,38,0.6851092195121952
73,39,0.7031042865853658
74,7,0.149905
74,8,0.16790006707317073
74,9,0.18589513414634146
74,10,0.2038902012195122
74,11,0.22188526829268293
74,12,0.23988033536585365
74,13,0.2578754024390244
74,14,0.2758704695121951
74,15,0.29386553658536585
74,16,0.31186060365853663
74,17,0.3298556707317073
74,18,0.3478507378048781
74,19,0.36584580487804885
74,20,0.3838408719512195
74,21,0.4018359390243903
74,22,0.41983100609756097
74,23,0.43782607317073174
74,24,0.4558211402439025
74,25,0.4738162073170732
74,26,0.49181127439024397
74,27,0.5098063414634146
74,28,0.5278014085365854
74,29,0.5457964756097562
74,30,0.563791542682927
74,31,0.5817866097560976
74,32,0.5997816768292683
74,33,0.6177767439024391
74,34,0.6357718109756099
74,35,0.6537668780487805
74,36,0.6717619451219513
74,37,0.689757012195122
74,38,0.7077520792682926
74,39,0.7257471463414634
75,7,0.1889077240356084
75,8,0.16481766594360087
75,9,0.18442056182212582
75,10,0.20402345770065075
75,11,0.2236263535791757
75,12,0.2432292494577007
75,13,0.2628321453362256
75,14,0.28243504121475055
75,15,0.30203793709327553
75,16,0.32164083297180046
75,17,0.3412437288503254
75,18,0.3608466247288504
75,19,0.38044952060737525
75,20,0.40005241648590023
75,21,0.41965531236442516
75,22,0.43925820824295014
75,23,0.4588611041214751
75,24,0.478464
75,25,0.4964590670731708
75,26,0.5144541341463416
75,27,0.5324492012195122
75,28,0.5504442682926829
75,29,0.5684393353658538
75,30,0.5864344024390244
75,31,0.6044294695121951
75,32,0.6224245365853659
75,33,0.6404196036585367
75,34,0.6584146707317073
75,35,0.6764097378048781
75,36,0.6944048048780489
75,37,0.7123998719512195
75,38,0.7303949390243902
75,39,0.748390006097561
75,40,0.7663850731707318
76,7,0.22791044807121658
76,8,0.16595316320474776
76,9,0.17973033188720172
76,10,0.19933322776572668
76,11,0.21893612364425163
76,12,0.23853901952277656
76,13,0.2581419154013015
76,14,0.2777448112798264
76,15,0.2973477071583514
76,16,0.3169506030368764
76,17,0.3365534989154013
76,18,0.35615639479392625
76,19,0.37575929067245123
76,20,0.39536218655097616
76,21,0.41496508242950114
76,22,0.43456797830802607
76,23,0.45417087418655105
76,24,0.4737737700650759
76,25,0.49337666594360086
76,26,0.5129795618221258
76,27,0.5325824577006508
76,28,0.5521853535791758
76,29,0.5717882494577007
76,30,0.5913911453362256
76,31,0.6109940412147505
76,32,0.6305969370932756
76,33,0.6501998329718005
76,34,0.6698027288503254
76,35,0.6894056247288504
76,36,0.7090085206073753
76,37,0.7286114164859002
76,38,0.7482143123644251
76,39,0.7678172082429502
76,40,0.7874201041214751
76,41,0.807023
77,7,0.26691317210682497
77,8,0.20495588724035618
77,9,0.17504010195227765
77,10,0.1946429978308026
77,11,0.21424589370932756
77,12,0.23384878958785252
77,13,0.2534516854663774
77,14,0.2730545813449024
77,15,0.29265747722342733
77,16,0.3122603731019523
77,17,0.33186326898047724
77,18,0.3514661648590022
77,19,0.3710690607375271
77,20,0.39067195661605203
77,21,0.410274852494577
77,22,0.429877748373102
77,23,0.4494806442516269
77,24,0.46908354013015174
77,25,0.4886864360086768
77,26,0.5082893318872017
77,27,0.5278922277657266
77,28,0.5474951236442517
77,29,0.5670980195227767
77,30,0.5867009154013015
77,31,0.6063038112798264
77,32,0.6259067071583513
77,33,0.6455096030368763
77,34,0.6651124989154014
77,35,0.6847153947939263
77,36,0.7043182906724511
77,37,0.7239211865509761
77,38,0.7435240824295011
77,39,0.763126978308026
77,40,0.7827298741865509
77,41,0.8866932379518071
78,6,0.3678731810089021
78,7,0.3059158961424333
78,8,0.24395861127596444
78,9,0.18200132640949554
78,10,0.18995276789587853
78,11,0.2095556637744035
78,12,0.22915855965292842
78,13,0.24876145553145335
78,14,0.26836435140997833
78,15,0.28796724728850326
78,16,0.3075701431670282
78,17,0.32717303904555317
78,18,0.3467759349240781
78,19,0.36637883080260303
78,20,0.385981726681128
78,21,0.40558462255965294
78,22,0.4251875184381779
78,23,0.44479041431670285
78,24,0.4643933101952277
78,25,0.4839962060737527
78,26,0.5035991019522778
78,27,0.5232019978308027
78,28,0.5428048937093276
78,29,0.5624077895878525
78,30,0.5820106854663775
78,31,0.6016135813449025
78,32,0.6212164772234274
78,33,0.6408193731019524
78,34,0.6604222689804773
78,35,0.6800251648590022
78,36,0.699628060737527
78,37,0.7192309566160521
78,38,0.738833852494577
78,39,0.758436748373102
78,40,0.8313199397590364
78,41,0.9663634759036146
79,6,0.40687590504451043
79,7,0.34491862017804154
79,8,0.28296133531157286
79,9,0.2210040504451039
79,10,0.18526253796095446
79,11,0.20486543383947942
79,12,0.22446832971800434
79,13,0.24407122559652927
79,14,0.26367412147505426
79,15,0.28327701735357913
79,16,0.3028799132321041
79,17,0.32248280911062904
79,18,0.342085704989154
79,19,0.36168860086767896
79,20,0.38129149674620394
79,21,0.4008943926247288
79,22,0.42049728850325385
79,23,0.4401001843817787
79,24,0.45970308026030365
79,25,0.47930597613882864
79,26,0.4989088720173536
79,27,0.5185117678958786
79,28,0.5381146637744035
79,29,0.5577175596529285
79,30,0.5773204555314533
79,31,0.5969233514099782
79,32,0.6165262472885032
79,33,0.6361291431670282
79,34,0.6557320390455532
79,35,0.6753349349240781
79,36,0.6949378308026031
79,37,0.714540726681128
79,38,0.7341436225596529
79,39,0.7759466415662651
79,40,0.9109901777108435
79,41,1.0460337138554219
79,42,1.18107725
80,6,0.44587862908011866
80,7,0.3839213442136499
80,8,0.32196405934718103
80,9,0.26000677448071224
80,10,0.19804948961424326
80,11,0.20017520390455534
80,12,0.21977809978308027
80,13,0.23938099566160517
80,14,0.25898389154013013
80,15,0.2785867874186551
80,16,0.2981896832971801
80,17,0.317792579175705
80,18,0.33739547505422995
80,19,0.3569983709327549
80,20,0.37660126681127987
80,21,0.3962041626898048
80,22,0.4158070585683297
80,23,0.43540995444685465
80,24,0.4550128503253796
80,25,0.4746157462039046
80,26,0.4942186420824295
80,27,0.5138215379609545
80,28,0.5334244338394795
80,29,0.5530273297180044
80,30,0.5726302255965293
80,31,0.5922331214750542
80,32,0.6118360173535793
80,33,0.6314389132321041
80,34,0.6510418091106291
80,35,0.670644704989154
80,36,0.6902476008676789
80,37,0.7098504967462039
80,38,0.7294533926247289
80,39,0.8556168795180723
80,40,0.9906604156626507
80,41,1.125703951807229
80,42,1.2607474879518072
81,6,0.4848813531157271
81,7,0.4229240682492582
81,8,0.3609667833827894
81,9,0.2990094985163205
81,10,0.23705221364985163
81,11,0.19548497396963127
81,12,0.2150878698481562
81,13,0.23469076572668113
81,14,0.25429366160520606
81,15,0.273896557483731
81,16,0.29349945336225597
81,17,0.31310234924078095
81,18,0.3327052451193059
81,19,0.3523081409978308
81,20,0.37191103687635574
81,21,0.3915139327548807
81,22,0.41111682863340565
81,23,0.43071972451193064
81,24,0.4503226203904555
81,25,0.4699255162689805
81,26,0.4895284121475054
81,27,0.5091313080260305
81,28,0.5287342039045553
81,29,0.5483370997830803
81,30,0.5679399956616051
81,31,0.5875428915401302
81,32,0.6071457874186551
81,33,0.6267486832971801
81,34,0.6463515791757051
81,35,0.6659544750542301
81,36,0.6855573709327549
81,37,0.7051602668112799
81,38,0.8002435813253012
81,39,0.9352871174698796
81,40,1.070330653614458
81,41,1.2053741897590364
81,42,1.3404177259036145
82,5,0.5858413620178042
82,6,0.5238840771513353
82,7,0.46192679228486655
82,8,0.3999695074183976
82,9,0.33801222255192875
82,10,0.27605493768545997
82,11,0.21409765281899115
82,12,0.21039763991323213
82,13,0.23000053579175705
82,14,0.249603431670282
82,15,0.26920632754880697
82,16,0.2888092234273319
82,17,0.3084121193058569
82,18,0.3280150151843818
82,19,0.3476179110629067
82,20,0.36722080694143167
82,21,0.3868237028199566
82,22,0.4064265986984816
82,23,0.42602949457700656
82,24,0.4456323904555314
82,25,0.46523528633405636
82,26,0.48483818221258135
82,27,0.5044410780911063
82,28,0.5240439739696313
82,29,0.5436468698481562
82,30,0.5632497657266812
82,31,0.5828526616052061
82,32,0.6024555574837309
82,33,0.622058453362256
82,34,0.6416613492407809
82,35,0.6612642451193058
82,36,0.6808671409978307
82,37,0.7448702831325301
82,38,0.8799138192771087
82,39,1.0149573554216866
82,40,1.1500008915662652
82,41,1.2850444277108433
82,42,1.4200879638554216
82,43,1.5551315
83,5,0.6248440860534126
83,6,0.5628868011869436
83,7,0.5009295163204748
83,8,0.4389722314540059
83,9,0.3770149465875372
83,10,0.31505766172106825
83,11,0.2531003768545995
83,12,0.20570740997830805
83,13,0.22531030585683298
83,14,0.24491320173535794
83,15,0.2645160976138829
83,16,0.2841189934924079
83,17,0.3037218893709328
83,18,0.32332478524945774
83,19,0.34292768112798266
83,20,0.36253057700650765
83,21,0.38213347288503263
83,22,0.4017363687635575
83,23,0.4213392646420824
83,24,0.4409421605206074
83,25,0.4605450563991324
83,26,0.48014795227765733
83,27,0.49975084815618226
83,28,0.5193537440347072
83,29,0.5389566399132322
83,30,0.558559535791757
83,31,0.578162431670282
83,32,0.597765327548807
83,33,0.617368223427332
83,34,0.6369711193058569
83,35,0.6565740151843819
83,36,0.689496984939759
83,37,0.8245405210843373
83,38,0.9595840572289158
83,39,1.0946275933734941
83,40,1.2296711295180722
83,41,1.3647146656626508
83,42,1.499758201807229
83,43,1.6348017379518072
84,5,0.6638468100890207
84,6,0.601889525222552
84,7,0.5399322403560831
84,8,0.4779749554896143
84,9,0.4160176706231453
84,10,0.35406038575667664
84,11,0.2921031008902077
84,12,0.230145816023739
84,13,0.22062007592190888
84,14,0.24022297180043387
84,15,0.2598258676789588
84,16,0.27942876355748375
84,17,0.29903165943600873
84,18,0.31863455531453366
84,19,0.33823745119305854
84,20,0.3578403470715836
84,21,0.3774432429501085
84,22,0.39704613882863343
84,23,0.4166490347071583
84,24,0.4362519305856833
84,25,0.4558548264642083
84,26,0.4754577223427332
84,27,0.49506061822125813
84,28,0.5146635140997832
84,29,0.5342664099783081
84,30,0.5538693058568329
84,31,0.5734722017353578
84,32,0.5930750976138829
84,33,0.6126779934924078
84,34,0.6322808893709327
84,35,0.6518837852494577
84,36,0.7691672228915662
84,37,0.9042107590361445
84,38,1.039254295180723
84,39,1.1742978313253012
84,40,1.3093413674698795
84,41,1.4443849036144578
84,42,1.5794284397590364
84,43,1.7144719759036144
85,5,0.7028495341246291
85,6,0.6408922492581602
85,7,0.5789349643916915
85,8,0.5169776795252226
85,9,0.45502039465875366
85,10,0.39306310979228487
85,11,0.33110582492581603
85,12,0.2691485400593472
85,13,0.21592984598698484
85,14,0.2355327418655098
85,15,0.25513563774403475
85,16,0.2747385336225597
85,17,0.2943414295010846
85,18,0.3139443253796096
85,19,0.3335472212581345
85,20,0.3531501171366595
85,21,0.37275301301518443
85,22,0.3923559088937093
85,23,0.4119588047722343
85,24,0.4315617006507592
85,25,0.4511645965292842
85,26,0.47076749240780913
85,27,0.49037038828633406
85,28,0.5099732841648591
85,29,0.529576180043384
85,30,0.5491790759219088
85,31,0.5687819718004339
85,32,0.5883848676789588
85,33,0.6079877635574839
85,34,0.6275906594360088
85,35,0.7137939246987952
85,36,0.8488374608433735
85,37,0.983880996987952
85,38,1.1189245331325302
85,39,1.2539680692771085
85,40,1.389011605421687
85,41,1.524055141566265
85,42,1.6590986777108434
85,43,1.7941422138554217
85,44,1.92918575
86,4,0.8038095430267063
86,5,0.7418522581602375
86,6,0.6798949732937685
86,7,0.6179376884272997
86,8,0.555980403560831
86,9,0.4940231186943621
86,10,0.43206583382789326
86,11,0.3701085489614244
86,12,0.3081512640949556
