x,y,reading
62,21,0.112487
63,20,0.15535949999999998
63,21,0.1874475
63,22,0.2195355
63,23,0.2516235
63,24,0.2837115
64,19,0.19823199999999996
64,20,0.23032000000000002
64,21,0.262408
64,22,0.294496
64,23,0.326584
64,24,0.358672
64,25,0.39076
64,26,0.4228480000000001
64,27,0.454936
64,28,0.487024
65,18,0.2411045
65,19,0.2731925
65,20,0.3052805
65,21,0.33736849999999996
65,22,0.36945649999999997
65,23,0.4015445
65,24,0.43363250000000003
65,25,0.46572050000000004
65,26,0.49780850000000004
65,27,0.5298965
65,28,0.5619845
65,29,0.5940725
65,30,0.6261605
65,31,0.6582485000000001
66,17,0.2839769999999999
66,18,0.31606499999999993
66,19,0.34815300000000005
66,20,0.380241
66,21,0.412329
66,22,0.444417
66,23,0.476505
66,24,0.508593
66,25,0.540681
66,26,0.5727690000000001
66,27,0.604857
66,28,0.6369450000000001
66,29,0.669033
66,30,0.7011210000000001
66,31,0.7332090000000002
66,32,0.765297
66,33,0.797385
66,34,0.8294730000000001
66,35,0.861561
67,16,0.32684949999999996
67,17,0.35893749999999996
67,18,0.39102549999999997
67,19,0.4231135
67,20,0.45520150000000004
67,21,0.48728950000000004
67,22,0.5193775
67,23,0.5514655
67,24,0.5835535000000001
67,25,0.6156415000000001
67,26,0.6477295000000001
67,27,0.6798175
67,28,0.7119055
67,29,0.7439935
67,30,0.7760815
67,31,0.8081695000000001
67,32,0.8207558292682928
67,33,0.813840487804878
67,34,0.8069251463414635
67,35,0.8000098048780488
68,14,0.337634
68,15,0.369722
68,16,0.40180999999999994
68,17,0.433898
68,18,0.465986
68,19,0.498074
68,20,0.530162
68,21,0.5622499999999999
68,22,0.5943379999999999
68,23,0.626426
68,24,0.658514
68,25,0.690602
68,26,0.72269
68,27,0.7547780000000001
68,28,0.7868660000000001
68,29,0.7799506585365853
68,30,0.7730353170731707
68,31,0.7661199756097561
68,32,0.7592046341463415
68,33,0.7522892926829268
68,34,0.7453739512195122
68,35,0.7384586097560976
68,36,0.7315432682926829
69,13,0.38050649999999997
69,14,0.4125945
69,15,0.4446825
69,16,0.4767705
69,17,0.5088585
69,18,0.5409465
69,19,0.5730345
69,20,0.6051224999999999
69,21,0.6372104999999999
69,22,0.6692984999999999
69,23,0.7013865
69,24,0.7334745
69,25,0.7460608292682926
69,26,0.7391454878048781
69,27,0.7322301463414636
69,28,0.7253148048780488
69,29,0.7183994634146342
69,30,0.7114841219512195
69,31,0.7045687804878049
69,32,0.6976534390243903
69,33,0.6907380975609756
69,34,0.683822756097561
69,35,0.6769074146341463
69,36,0.6699920731707317
70,12,0.42337899999999995
70,13,0.4554669999999999
70,14,0.487555
70,15,0.519643
70,16,0.551731
70,17,0.5838190000000001
70,18,0.6159070000000001
70,19,0.647995
70,20,0.6800830000000001
70,21,0.712171
70,22,0.7052556585365853
70,23,0.6983403170731707
70,24,0.6914249756097561
70,25,0.6845096341463415
70,26,0.6775942926829268
70,27,0.6706789512195123
70,28,0.6637636097560976
70,29,0.656848268292683
70,30,0.6499329268292683
70,31,0.6430175853658537
70,32,0.6361022439024391
70,33,0.6291869024390244
70,34,0.6222715609756096
70,35,0.6153562195121951
70,36,0.6084408780487804
70,37,0.6015255365853658
71,11,0.46625149999999993
71,12,0.49833949999999994
71,13,0.5304274999999999
71,14,0.5625155
71,15,0.5946035
71,16,0.6266915
71,17,0.6587795000000001
71,18,0.6713658292682927
71,19,0.664450487804878
71,20,0.6575351463414634
71,21,0.6506198048780487
71,22,0.6437044634146343
71,23,0.6367891219512196
71,24,0.629873780487805
71,25,0.6229584390243903
71,26,0.6160430975609756
71,27,0.609127756097561
71,28,0.6022124146341463
71,29,0.5952970731707318
71,30,0.588381731707317
71,31,0.5814663902439025
71,32,0.5745510487804878
71,33,0.5676357073170731
71,34,0.5607203658536585
71,35,0.5538050243902439
71,36,0.5468896829268293
71,37,0.5399743414634146
71,38,0.533059
72,10,0.509124
72,11,0.5412119999999999
72,12,0.5732999999999999
72,13,0.6053879999999999
72,14,0.6374759999999999
72,15,0.6305606585365853
72,16,0.6236453170731707
72,17,0.6167299756097562
72,18,0.6098146341463415
72,19,0.6028992926829269
72,20,0.5959839512195122
72,21,0.5890686097560975
