x,y,reading
62,21,0.322638
63,20,0.31043716071428573
63,21,0.310622625
63,22,0.31080808928571424
63,23,0.31099355357142855
63,24,0.31117901785714286
64,19,0.2982363214285714
64,20,0.2984217857142857
64,21,0.29860725
64,22,0.29879271428571424
64,23,0.29897817857142855
64,24,0.29916364285714286
64,25,0.2993491071428571
64,26,0.29953457142857143
64,27,0.2997200357142856
64,28,0.2999055
65,18,0.2860354821428571
65,19,0.28622094642857143
65,20,0.28640641071428574
65,21,0.286591875
65,22,0.28677733928571425
65,23,0.28696280357142856
65,24,0.28714826785714287
65,25,0.2873337321428572
65,26,0.28751919642857143
65,27,0.2877046607142857
65,28,0.287890125
65,29,0.28807558928571425
65,30,0.28826105357142856
65,31,0.28844651785714287
66,17,0.2738346428571429
66,18,0.27402010714285713
66,19,0.2742055714285714
66,20,0.27439103571428575
66,21,0.2745765
66,22,0.27476196428571426
66,23,0.27494742857142856
66,24,0.2751328928571428
66,25,0.27531835714285713
66,26,0.27550382142857144
66,27,0.27568928571428575
66,28,0.27587474999999995
66,29,0.27606021428571426
66,30,0.27624567857142857
66,31,0.2764311428571429
66,32,0.27661660714285713
66,33,0.2768020714285714
66,34,0.2769875357142857
66,35,0.277173
67,16,0.26163380357142857
67,17,0.2618192678571428
67,18,0.26200473214285713
67,19,0.26219019642857144
67,20,0.26237566071428575
67,21,0.262561125
67,22,0.26274658928571426
67,23,0.26293205357142857
67,24,0.2631175178571429
67,25,0.26330298214285713
67,26,0.2634884464285714
67,27,0.26367391071428575
67,28,0.263859375
67,29,0.2640448392857143
67,30,0.26423030357142857
67,31,0.2644157678571429
67,32,0.28350840243902425
67,33,0.321508207317073
67,34,0.35950801219512185
67,35,0.3975078170731707
68,14,0.2492475
68,15,0.24943296428571426
68,16,0.24961842857142857
68,17,0.24980389285714286
68,18,0.24998935714285714
68,19,0.25017482142857145
68,20,0.2503602857142857
68,21,0.25054575
68,22,0.25073121428571427
68,23,0.2509166785714286
68,24,0.2511021428571429
