x,y,reading
62,21,0.397659
63,20,0.42890622321428573
63,21,0.4379525625
63,22,0.4469989017857143
63,23,0.4560452410714286
63,24,0.4650915803571429
64,19,0.46015344642857137
64,20,0.4691997857142858
64,21,0.47824612499999997
64,22,0.48729246428571427
64,23,0.49633880357142857
64,24,0.5053851428571429
64,25,0.514431482142857
64,26,0.5234778214285715
64,27,0.5325241607142857
64,28,0.5415705
65,18,0.4914006696428571
65,19,0.5004470089285714
65,20,0.5094933482142857
65,21,0.5185396875
65,22,0.5275860267857142
65,23,0.5366323660714286
65,24,0.5456787053571428
65,25,0.5547250446428571
65,26,0.5637713839285715
65,27,0.5728177232142857
65,28,0.5818640625
65,29,0.5909104017857143
65,30,0.5999567410714286
65,31,0.6090030803571429
66,17,0.5226478928571427
66,18,0.531694232142857
66,19,0.5407405714285713
66,20,0.5497869107142858
66,21,0.55883325
66,22,0.5678795892857142
66,23,0.5769259285714285
66,24,0.5859722678571428
66,25,0.5950186071428571
66,26,0.6040649464285714
66,27,0.6131112857142857
66,28,0.622157625
66,29,0.6312039642857142
66,30,0.6402503035714286
66,31,0.649296642857143
66,32,0.6583429821428572
66,33,0.6673893214285714
66,34,0.6764356607142857
66,35,0.685482
67,16,0.5538951160714285
67,17,0.5629414553571428
67,18,0.5719877946428571
67,19,0.5810341339285714
67,20,0.5900804732142857
67,21,0.5991268125
67,22,0.6081731517857143
67,23,0.6172194910714286
67,24,0.6262658303571429
67,25,0.6353121696428572
67,26,0.6443585089285715
67,27,0.6534048482142858
67,28,0.6624511875
67,29,0.6714975267857144
67,30,0.6805438660714287
67,31,0.689590205357143
67,32,0.6848089897560976
67,33,0.6662002192682928
67,34,0.6475914487804879
67,35,0.628982678292683
68,14,0.5760959999999999
68,15,0.5851423392857142
68,16,0.5941886785714285
68,17,0.6032350178571428
68,18,0.6122813571428571
68,19,0.6213276964285714
68,20,0.6303740357142857
68,21,0.639420375
68,22,0.6484667142857142
68,23,0.6575130535714285
68,24,0.6665593928571428
68,25,0.6756057321428572
68,26,0.6846520714285714
68,27,0.6936984107142857
68,28,0.70274475
68,29,0.6841359795121951
68,30,0.6655272090243902
68,31,0.6469184385365854
68,32,0.6283096680487806
68,33,0.6097008975609757
68,34,0.5910921270731707
68,35,0.5724833565853659
68,36,0.553874586097561
69,13,0.6073432232142857
69,14,0.6163895625
69,15,0.6254359017857143
69,16,0.6344822410714286
69,17,0.6435285803571429
69,18,0.6525749196428572
69,19,0.6616212589285714
69,20,0.6706675982142858
69,21,0.6797139375
69,22,0.6887602767857144
69,23,0.6978066160714287
69,24,0.7068529553571429
69,25,0.7020717397560976
69,26,0.6834629692682926
69,27,0.6648541987804879
69,28,0.6462454282926829
69,29,0.6276366578048781
69,30,0.6090278873170731
69,31,0.5904191168292683
69,32,0.5718103463414634
69,33,0.5532015758536586
69,34,0.5345928053658537
69,35,0.5159840348780488
69,36,0.49737526439024393
70,12,0.6385904464285714
70,13,0.6476367857142856
70,14,0.656683125
70,15,0.6657294642857143
70,16,0.6747758035714286
70,17,0.6838221428571428
70,18,0.6928684821428572
70,19,0.7019148214285714
70,20,0.7109611607142858
70,21,0.7200075
70,22,0.7013987295121951
70,23,0.6827899590243902
70,24,0.6641811885365854
70,25,0.6455724180487805
70,26,0.6269636475609757
70,27,0.6083548770731708
70,28,0.589746106585366
70,29,0.5711373360975611
70,30,0.552528565609756
70,31,0.5339197951219512
70,32,0.5153110246341464
70,33,0.4967022541463415
70,34,0.47809348365853654
70,35,0.45948471317073164
70,36,0.44087594268292674
70,37,0.42226717219512205
71,11,0.6698376696428572
71,12,0.6788840089285714
71,13,0.6879303482142857
71,14,0.6969766875
71,15,0.7060230267857144
71,16,0.7150693660714286
71,17,0.7241157053571429
71,18,0.7193344897560976
71,19,0.7007257192682927
71,20,0.6821169487804878
71,21,0.6635081782926828
71,22,0.644899407804878
71,23,0.6262906373170731
71,24,0.6076818668292683
71,25,0.5890730963414634
71,26,0.5704643258536586
71,27,0.5518555553658537
71,28,0.5332467848780488
71,29,0.5146380143902439
71,30,0.496029243902439
71,31,0.4774204734146341
71,32,0.45881170292682927
71,33,0.4402029324390244
71,34,0.4215941619512195
71,35,0.40298539146341467
71,36,0.38437662097560976
71,37,0.3657678504878049
71,38,0.34715908
72,10,0.7010848928571427
72,11,0.7101312321428571
72,12,0.7191775714285714
72,13,0.7282239107142857
72,14,0.73727025
72,15,0.7186614795121952
72,16,0.7000527090243902
72,17,0.6814439385365855
72,18,0.6628351680487805
72,19,0.6442263975609757
72,20,0.6256176270731708
72,21,0.6070088565853659
72,22,0.588400086097561
72,23,0.5697913156097562
72,24,0.5511825451219512
72,25,0.5325737746341463
72,26,0.5139650041463415
72,27,0.49535623365853665
72,28,0.4767474631707318
72,29,0.45813869268292684
72,30,0.43952992219512194
72,31,0.42092115170731703
72,32,0.4023123812195123
72,33,0.38370361073170733
72,34,0.36509484024390243
72,35,0.3464860697560975
72,36,0.3278772992682927
72,37,0.30926852878048783
72,38,0.290659758292683
73,9,0.7323321160714286
73,10,0.7413784553571428
73,11,0.7365972397560976
73,12,0.7179884692682926
73,13,0.6993796987804878
73,14,0.6807709282926829
73,15,0.6621621578048781
73,16,0.6435533873170731
73,17,0.6249446168292684
73,18,0.6063358463414635
73,19,0.5877270758536587
73,20,0.5691183053658537
73,21,0.5505095348780488
73,22,0.5319007643902439
73,23,0.513291993902439
73,24,0.4946832234146341
73,25,0.4760744529268294
73,26,0.4574656824390244
73,27,0.43885691195121956
73,28,0.4202481414634147
73,29,0.40163937097560976
73,30,0.3830306004878049
73,31,0.36442182999999995
73,32,0.3458130595121951
73,33,0.32720428902439025
73,34,0.30859551853658534
73,35,0.28998674804878044
73,36,0.2713779775609755
73,37,0.25276920707317074
73,38,0.23416043658536584
73,39,0.21555166609756093
74,7,0.754533
74,8,0.7359242295121952
74,9,0.7173154590243902
74,10,0.6987066885365854
74,11,0.6800979180487805
74,12,0.6614891475609757
74,13,0.6428803770731707
74,14,0.6242716065853657
74,15,0.605662836097561
74,16,0.587054065609756
74,17,0.5684452951219512
74,18,0.5498365246341463
74,19,0.5312277541463414
74,20,0.5126189836585365
74,21,0.4940102131707317
74,22,0.4754014426829269
74,23,0.456792672195122
74,24,0.4381839017073171
74,25,0.4195751312195123
74,26,0.4009663607317074
74,27,0.3823575902439025
74,28,0.3637488197560976
74,29,0.34514004926829267
74,30,0.32653127878048777
74,31,0.30792250829268286
74,32,0.28931373780487807
74,33,0.27070496731707316
74,34,0.25209619682926826
74,35,0.23348742634146338
74,36,0.2148786558536585
74,37,0.1962698853658537
74,38,0.17766111487804875
74,39,0.15905234439024388
75,7,0.724320946587537
75,8,0.7405877560520607
75,9,0.718156307548807
75,10,0.6957248590455531
75,11,0.6732934105422993
75,12,0.6508619620390456
75,13,0.6284305135357917
75,14,0.6059990650325379
75,15,0.5835676165292842
75,16,0.5611361680260304
75,17,0.5387047195227765
75,18,0.5162732710195228
75,19,0.4938418225162689
75,20,0.4714103740130152
75,21,0.44897892550976143
75,22,0.42654747700650764
75,23,0.40411602850325384
75,24,0.38168458
75,25,0.3630758095121951
75,26,0.34446703902439024
75,27,0.3258582685365854
75,28,0.3072494980487805
75,29,0.2886407275609756
75,30,0.27003195707317074
75,31,0.25142318658536583
75,32,0.232814416097561
75,33,0.21420564560975613
75,34,0.19559687512195123
75,35,0.17698810463414633
75,36,0.15837933414634145
75,37,0.13977056365853663
75,38,0.12116179317073174
75,39,0.10255302268292682
75,40,0.08394425219512194
76,7,0.6941088931750741
76,8,0.7439141928783383
76,9,0.7266425121041215
76,10,0.7042110636008677
76,11,0.6817796150976139
76,12,0.6593481665943601
76,13,0.6369167180911063
76,14,0.6144852695878524
76,15,0.5920538210845987
76,16,0.569622372581345
76,17,0.5471909240780911
76,18,0.5247594755748374
76,19,0.5023280270715835
76,20,0.47989657856832973
76,21,0.45746513006507594
76,22,0.43503368156182215
76,23,0.4126022330585684
76,24,0.39017078455531456
76,25,0.3677393360520607
76,26,0.345307887548807
76,27,0.32287643904555313
76,28,0.30044499054229934
76,29,0.27801354203904555
76,30,0.2555820935357918
76,31,0.23315064503253796
76,32,0.2107191965292842
76,33,0.18828774802603038
76,34,0.16585629952277656
76,35,0.1434248510195228
76,36,0.12099340251626903
76,37,0.0985619540130152
76,38,0.07613050550976144
76,39,0.05369905700650761
76,40,0.031267608503253844
76,41,0.00883616
77,7,0.6638968397626113
77,8,0.7137021394658752
77,9,0.7351287166594359
77,10,0.7126972681561822
77,11,0.6902658196529284
77,12,0.6678343711496746
77,13,0.6454029226464209
77,14,0.6229714741431671
77,15,0.6005400256399133
77,16,0.5781085771366594
77,17,0.5556771286334057
77,18,0.5332456801301518
77,19,0.5108142316268981
77,20,0.4883827831236443
77,21,0.4659513346203905
77,22,0.44351988611713666
77,23,0.42108843761388287
77,24,0.3986569891106291
77,25,0.3762255406073753
77,26,0.3537940921041215
77,27,0.3313626436008677
77,28,0.30893119509761396
77,29,0.2864997465943601
77,30,0.2640682980911063
77,31,0.24163684958785253
77,32,0.2192054010845988
77,33,0.19677395258134492
77,34,0.17434250407809118
77,35,0.15191105557483733
77,36,0.12947960707158357
77,37,0.10704815856832975
77,38,0.084616710065076
77,39,0.06218526156182216
