x,y,reading
62,21,0.226585
63,20,0.2249802767857143
63,21,0.2328424375
63,22,0.24070459821428575
63,23,0.24856675892857144
63,24,0.2564289196428572
64,19,0.22337555357142858
64,20,0.23123771428571432
64,21,0.239099875
64,22,0.2469620357142857
64,23,0.25482419642857146
64,24,0.26268635714285715
64,25,0.27054851785714285
64,26,0.2784106785714286
64,27,0.28627283928571423
64,28,0.294135
65,18,0.22177083035714285
65,19,0.22963299107142854
65,20,0.23749515178571431
65,21,0.24535731249999998
65,22,0.2532194732142857
65,23,0.2610816339285714
65,24,0.2689437946428571
65,25,0.27680595535714286
65,26,0.2846681160714286
65,27,0.29253027678571425
65,28,0.3003924375
65,29,0.3082545982142857
65,30,0.31611675892857144
65,31,0.32397891964285713
66,17,0.22016610714285714
66,18,0.22802826785714286
66,19,0.23589042857142856
66,20,0.2437525892857143
66,21,0.25161475
66,22,0.2594769107142857
66,23,0.26733907142857144
66,24,0.27520123214285713
66,25,0.2830633928571429
66,26,0.2909255535714286
66,27,0.29878771428571427
66,28,0.306649875
66,29,0.3145120357142857
66,30,0.3223741964285714
66,31,0.3302363571428572
66,32,0.33809851785714284
66,33,0.34596067857142854
66,34,0.3538228392857143
66,35,0.361685
67,16,0.21856138392857144
67,17,0.22642354464285713
67,18,0.23428570535714283
67,19,0.24214786607142857
67,20,0.25001002678571427
67,21,0.2578721875
67,22,0.2657343482142857
67,23,0.2735965089285714
67,24,0.28145866964285715
67,25,0.28932083035714284
67,26,0.29718299107142854
67,27,0.3050451517857143
67,28,0.3129073125
67,29,0.32076947321428567
67,30,0.3286316339285714
67,31,0.33649379464285717
67,32,0.3413282073170732
67,33,0.34313487195121956
67,34,0.34494153658536586
67,35,0.3467482012195122
68,14,0.20909450000000002
68,15,0.2169566607142857
68,16,0.2248188214285714
68,17,0.23268098214285715
68,18,0.24054314285714282
68,19,0.24840530357142857
68,20,0.2562674642857143
68,21,0.264129625
68,22,0.27199178571428567
68,23,0.2798539464285714
68,24,0.2877161071428571
68,25,0.29557826785714286
68,26,0.30344042857142856
68,27,0.3113025892857143
68,28,0.31916475
68,29,0.32097141463414636
68,30,0.3227780792682926
68,31,0.32458474390243897
68,32,0.3263914085365854
68,33,0.3281980731707317
68,34,0.33000473780487805
68,35,0.33181140243902435
68,36,0.3336180670731707
69,13,0.20748977678571429
69,14,0.21535193749999998
69,15,0.22321409821428573
69,16,0.23107625892857142
69,17,0.23893841964285711
69,18,0.24680058035714283
69,19,0.25466274107142856
69,20,0.2625249017857143
69,21,0.2703870625
69,22,0.2782492232142857
69,23,0.28611138392857144
69,24,0.29397354464285713
69,25,0.29880795731707316
69,26,0.3006146219512195
69,27,0.3024212865853659
69,28,0.3042279512195122
69,29,0.30603461585365854
69,30,0.30784128048780485
69,31,0.3096479451219512
69,32,0.3114546097560975
69,33,0.31326127439024387
69,34,0.31506793902439023
69,35,0.31687460365853654
69,36,0.31868126829268295
70,12,0.20588505357142856
70,13,0.21374721428571428
70,14,0.221609375
70,15,0.22947153571428572
70,16,0.2373336964285714
70,17,0.24519585714285713
70,18,0.2530580178571429
70,19,0.2609201785714286
70,20,0.26878233928571427
70,21,0.27664449999999996
70,22,0.2784511646341463
70,23,0.2802578292682927
70,24,0.28206449390243904
70,25,0.28387115853658534
70,26,0.2856778231707317
70,27,0.28748448780487806
70,28,0.28929115243902437
70,29,0.29109781707317073
70,30,0.2929044817073171
70,31,0.29471114634146345
70,32,0.29651781097560975
70,33,0.29832447560975606
70,34,0.3001311402439024
70,35,0.3019378048780488
70,36,0.3037444695121951
70,37,0.30555113414634144
71,11,0.20428033035714285
71,12,0.21214249107142857
71,13,0.2200046517857143
71,14,0.22786681250000002
71,15,0.2357289732142857
71,16,0.24359113392857143
71,17,0.25145329464285715
71,18,0.2562877073170732
71,19,0.2580943719512195
71,20,0.25990103658536584
71,21,0.26170770121951215
71,22,0.2635143658536585
71,23,0.26532103048780487
71,24,0.2671276951219512
71,25,0.26893435975609753
71,26,0.2707410243902439
71,27,0.27254768902439025
71,28,0.27435435365853655
71,29,0.2761610182926829
71,30,0.2779676829268293
71,31,0.2797743475609756
71,32,0.28158101219512194
71,33,0.2833876768292683
71,34,0.2851943414634146
71,35,0.28700100609756096
71,36,0.2888076707317073
71,37,0.2906143353658537
71,38,0.292421
72,10,0.20267560714285715
72,11,0.21053776785714284
72,12,0.21839992857142856
72,13,0.22626208928571426
72,14,0.23412424999999998
72,15,0.23593091463414634
72,16,0.23773757926829267
72,17,0.23954424390243903
72,18,0.24135090853658536
