x,y,reading
62,21,0.153431
63,20,0.14653721517857143
63,21,0.16959605625000002
63,22,0.1926548973214286
63,23,0.21571373839285718
63,24,0.23877257946428573
64,19,0.13964343035714288
64,20,0.16270227142857144
64,21,0.18576111250000002
64,22,0.20881995357142857
64,23,0.23187879464285716
64,24,0.25493763571428574
64,25,0.2779964767857143
64,26,0.3010553178571429
64,27,0.3241141589285714
64,28,0.347173
65,18,0.13274964553571428
65,19,0.15580848660714286
65,20,0.17886732767857144
65,21,0.20192616875000002
65,22,0.22498500982142858
65,23,0.2480438508928572
65,24,0.2711026919642857
65,25,0.29416153303571435
65,26,0.31722037410714293
65,27,0.3402792151785714
65,28,0.36333805625000004
65,29,0.38639689732142857
65,30,0.4094557383928572
65,31,0.4325145794642858
66,17,0.12585586071428573
66,18,0.14891470178571428
66,19,0.17197354285714286
66,20,0.19503238392857147
66,21,0.218091225
66,22,0.24115006607142858
66,23,0.26420890714285716
66,24,0.28726774821428575
66,25,0.31032658928571427
66,26,0.3333854303571429
66,27,0.35644427142857144
66,28,0.3795031125000001
66,29,0.4025619535714286
66,30,0.42562079464285724
66,31,0.4486796357142858
66,32,0.47173847678571434
66,33,0.49479731785714287
66,34,0.5178561589285714
66,35,0.540915
67,16,0.11896207589285714
67,17,0.1420209169642857
67,18,0.16507975803571429
67,19,0.18813859910714287
67,20,0.21119744017857145
67,21,0.23425628125000003
67,22,0.2573151223214286
67,23,0.28037396339285714
67,24,0.3034328044642857
67,25,0.3264916455357143
67,26,0.3495504866071429
67,27,0.37260932767857147
67,28,0.39566816875
67,29,0.41872700982142863
67,30,0.4417858508928572
67,31,0.4648446919642858
67,32,0.49832428170731696
67,33,0.5422246201219512
67,34,0.5861249585365853
67,35,0.6300252969512194
68,14,0.08900945
68,15,0.11206829107142857
68,16,0.13512713214285713
68,17,0.1581859732142857
68,18,0.18124481428571432
68,19,0.20430365535714287
68,20,0.22736249642857143
68,21,0.2504213375
68,22,0.2734801785714286
68,23,0.29653901964285717
68,24,0.31959786071428575
68,25,0.34265670178571433
68,26,0.36571554285714286
68,27,0.38877438392857144
68,28,0.411833225
68,29,0.4557335634146342
68,30,0.4996339018292683
68,31,0.5435342402439026
68,32,0.5874345786585367
68,33,0.6313349170731708
68,34,0.6752352554878049
68,35,0.7191355939024391
68,36,0.7630359323170732
69,13,0.08211566517857144
69,14,0.10517450625000001
69,15,0.12823334732142858
69,16,0.15129218839285713
69,17,0.17435102946428574
69,18,0.19740987053571432
69,19,0.2204687116071429
69,20,0.24352755267857146
69,21,0.26658639375000004
69,22,0.2896452348214286
69,23,0.3127040758928572
69,24,0.3357629169642858
69,25,0.36924250670731706
69,26,0.41314284512195126
69,27,0.4570431835365853
69,28,0.5009435219512195
69,29,0.5448438603658537
69,30,0.5887441987804879
69,31,0.632644537195122
69,32,0.676544875609756
69,33,0.7204452140243902
69,34,0.7643455524390244
69,35,0.8082458908536586
69,36,0.8521462292682928
70,12,0.07522188035714283
70,13,0.09828072142857143
70,14,0.1213395625
70,15,0.14439840357142858
70,16,0.1674572446428571
70,17,0.19051608571428572
70,18,0.2135749267857143
70,19,0.23663376785714288
70,20,0.25969260892857143
70,21,0.28275145
70,22,0.3266517884146341
70,23,0.37055212682926825
70,24,0.4144524652439025
70,25,0.4583528036585366
70,26,0.5022531420731708
70,27,0.5461534804878049
70,28,0.5900538189024391
70,29,0.6339541573170733
70,30,0.6778544957317074
70,31,0.7217548341463416
70,32,0.7656551725609755
70,33,0.8095555109756096
70,34,0.8534558493902438
70,35,0.897356187804878
70,36,0.9412565262195124
70,37,0.9851568646341463
71,11,0.06832809553571424
71,12,0.09138693660714284
71,13,0.11444577767857142
71,14,0.13750461875
71,15,0.16056345982142858
71,16,0.18362230089285714
71,17,0.20668114196428572
71,18,0.2401607317073171
71,19,0.2840610701219513
71,20,0.3279614085365854
71,21,0.37186174695121954
71,22,0.4157620853658536
71,23,0.4596624237804879
71,24,0.503562762195122
71,25,0.5474631006097561
71,26,0.5913634390243904
71,27,0.6352637774390244
71,28,0.6791641158536585
71,29,0.7230644542682928
71,30,0.7669647926829269
71,31,0.8108651310975611
71,32,0.854765469512195
71,33,0.8986658079268292
71,34,0.9425661463414634
71,35,0.9864664847560976
71,36,1.030366823170732
71,37,1.0742671615853658
71,38,1.1181675
72,10,0.06143431071428572
72,11,0.08449315178571426
72,12,0.10755199285714284
72,13,0.13061083392857142
72,14,0.153669675
72,15,0.19757001341463415
72,16,0.2414703518292683
72,17,0.28537069024390244
72,18,0.32927102865853664
72,19,0.3731713670731708
72,20,0.4170717054878048
72,21,0.460972043902439
72,22,0.5048723823170731
72,23,0.5487727207317074
72,24,0.5926730591463415
72,25,0.6365733975609756
72,26,0.6804737359756099
72,27,0.7243740743902438
72,28,0.768274412804878
72,29,0.8121747512195121
72,30,0.8560750896341462
72,31,0.8999754280487805
72,32,0.9438757664634145
72,33,0.9877761048780488
72,34,1.0316764432926828
72,35,1.075576781707317
72,36,1.119477120121951
72,37,1.1633774585365855
72,38,1.2072777969512194
73,9,0.05454052589285713
73,10,0.07759936696428571
73,11,0.11107895670731707
73,12,0.15497929512195122
73,13,0.1988796335365854
73,14,0.2427799719512195
73,15,0.2866803103658536
73,16,0.3305806487804878
73,17,0.3744809871951219
73,18,0.41838132560975605
73,19,0.46228166402439025
73,20,0.5061820024390243
73,21,0.5500823408536585
73,22,0.5939826792682927
73,23,0.6378830176829268
73,24,0.681783356097561
73,25,0.725683694512195
73,26,0.7695840329268293
73,27,0.8134843713414633
73,28,0.8573847097560975
73,29,0.9012850481707316
73,30,0.9451853865853658
73,31,0.9890857250000001
73,32,1.0329860634146342
73,33,1.0768864018292683
73,34,1.1207867402439025
73,35,1.1646870786585368
73,36,1.208587417073171
73,37,1.2524877554878047
73,38,1.296388093902439
73,39,1.3402884323170732
74,7,0.0245879
74,8,0.06848823841463414
74,9,0.11238857682926828
74,10,0.15628891524390245
74,11,0.20018925365853657
74,12,0.2440895920731707
74,13,0.2879899304878049
74,14,0.33189026890243906
74,15,0.37579060731707314
74,16,0.4196909457317073
74,17,0.46359128414634143
74,18,0.5074916225609756
74,19,0.5513919609756098
74,20,0.5952922993902439
74,21,0.6391926378048781
74,22,0.6830929762195121
74,23,0.7269933146341463
74,24,0.7708936530487805
74,25,0.8147939914634146
74,26,0.8586943298780488
74,27,0.9025946682926829
74,28,0.946495006707317
74,29,0.9903953451219512
74,30,1.0342956835365855
74,31,1.0781960219512197
74,32,1.1220963603658534
74,33,1.1659966987804877
74,34,1.2098970371951219
74,35,1.2537973756097562
74,36,1.2976977140243904
74,37,1.3415980524390243
74,38,1.3854983908536587
74,39,1.4293987292682926
75,7,0.058030407121661784
75,8,0.05722105021691974
75,9,0.10739498145336225
75,10,0.15756891268980475
75,11,0.20774284392624726
75,12,0.2579167751626898
75,13,0.3080907063991323
75,14,0.35826463763557487
75,15,0.4084385688720174
75,16,0.4586125001084598
75,17,0.5087864313449023
75,18,0.558960362581345
75,19,0.6091342938177873
75,20,0.6593082250542299
75,21,0.7094821562906723
75,22,0.7596560875271148
75,23,0.8098300187635574
75,24,0.8600039499999999
75,25,0.9039042884146341
75,26,0.9478046268292684
75,27,0.9917049652439024
75,28,1.0356053036585366
75,29,1.0795056420731708
75,30,1.123405980487805
75,31,1.167306318902439
75,32,1.211206657317073
75,33,1.2551069957317074
75,34,1.2990073341463413
75,35,1.3429076725609757
75,36,1.3868080109756098
75,37,1.4307083493902437
75,38,1.4746086878048779
75,39,1.518509026219512
75,40,1.5624093646341464
76,7,0.09147291424332342
76,8,0.046478040949554884
76,9,0.08985420043383949
76,10,0.140028131670282
76,11,0.1902020629067245
76,12,0.24037599414316702
76,13,0.2905499253796095
76,14,0.3407238566160521
76,15,0.3908977878524945
76,16,0.441071719088937
76,17,0.4912456503253796
76,18,0.5414195815618221
76,19,0.5915935127982646
76,20,0.6417674440347072
76,21,0.6919413752711497
76,22,0.7421153065075922
76,23,0.7922892377440348
76,24,0.8424631689804771
76,25,0.8926371002169196
76,26,0.9428110314533621
76,27,0.9929849626898047
76,28,1.0431588939262473
76,29,1.09333282516269
76,30,1.143506756399132
76,31,1.1936806876355746
76,32,1.2438546188720172
76,33,1.2940285501084599
76,34,1.3442024813449023
76,35,1.3943764125813447
76,36,1.4445503438177871
76,37,1.4947242750542296
76,38,1.5448982062906724
76,39,1.5950721375271149
76,40,1.6452460687635575
76,41,1.69542
77,7,0.12491542136498521
77,8,0.07992054807121667
77,9,0.07231341941431671
77,10,0.12248735065075922
77,11,0.17266128188720173
77,12,0.22283521312364424
77,13,0.2730091443600868
77,14,0.32318307559652926
77,15,0.3733570068329718
77,16,0.4235309380694142
77,17,0.47370486930585687
77,18,0.5238788005422994
77,19,0.5740527317787417
77,20,0.6242266630151843
77,21,0.6744005942516268
77,22,0.7245745254880693
77,23,0.7747484567245119
77,24,0.8249223879609543
77,25,0.8750963191973968
77,26,0.9252702504338394
77,27,0.975444181670282
77,28,1.0256181129067243
77,29,1.075792044143167
77,30,1.1259659753796092
77,31,1.1761399066160518
77,32,1.2263138378524945
77,33,1.276487769088937
77,34,1.3266617003253796
77,35,1.376835631561822
77,36,1.4270095627982644
77,37,1.4771834940347068
77,38,1.5273574252711495
77,39,1.5775313565075921
77,40,1.6277052877440346
77,41,1.6776642469879517
78,6,0.20335280178041543
78,7,0.15835792848664693
78,8,0.11336305519287837
78,9,0.06836818189910977
78,10,0.10494656963123644
78,11,0.15512050086767895
78,12,0.20529443210412146
78,13,0.25546836334056394
78,14,0.3056422945770065
78,15,0.355816225813449
78,16,0.40599015704989144
78,17,0.45616408828633404
78,18,0.5063380195227766
78,19,0.556511950759219
78,20,0.6066858819956615
78,21,0.6568598132321042
78,22,0.7070337444685466
78,23,0.757207675704989
78,24,0.8073816069414316
78,25,0.857555538177874
78,26,0.9077294694143166
78,27,0.9579034006507592
78,28,1.0080773318872018
78,29,1.0582512631236443
78,30,1.1084251943600867
78,31,1.1585991255965291
78,32,1.2087730568329718
78,33,1.2589469880694144
78,34,1.3091209193058568
78,35,1.3592948505422995
78,36,1.4094687817787417
78,37,1.4596427130151843
78,38,1.5098166442516268
78,39,1.5599905754880696
78,40,1.6100287349397588
78,41,1.6599084939759035
79,6,0.23679530890207723
79,7,0.19180043560830862
79,8,0.14680556231454017
79,9,0.10181068902077156
79,10,0.08740578861171366
79,11,0.13757971984815617
79,12,0.1877536510845987
79,13,0.2379275823210412
79,14,0.28810151355748376
79,15,0.3382754447939262
79,16,0.3884493760303687
79,17,0.43862330726681126
79,18,0.4887972385032538
79,19,0.5389711697396963
79,20,0.5891451009761388
79,21,0.6393190322125812
79,22,0.6894929634490238
79,23,0.7396668946854663
79,24,0.7898408259219087
79,25,0.8400147571583514
79,26,0.8901886883947939
79,27,0.9403626196312364
79,28,0.9905365508676789
79,29,1.0407104821041215
79,30,1.090884413340564
79,31,1.1410583445770064
79,32,1.1912322758134488
79,33,1.2414062070498915
79,34,1.291580138286334
79,35,1.3417540695227765
79,36,1.3919280007592187
79,37,1.4421019319956614
79,38,1.4922758632321038
79,39,1.5423932228915662
79,40,1.5922729819277108
79,41,1.6421527409638554
79,42,1.6920324999999998
80,6,0.27023781602373886
80,7,0.2252429427299703
80,8,0.18024806943620178
80,9,0.13525319614243325
80,10,0.09025832284866465
80,11,0.12003893882863342
80,12,0.17021287006507593
80,13,0.22038680130151841
80,14,0.2705607325379609
80,15,0.32073466377440346
80,16,0.370908595010846
80,17,0.4210825262472885
80,18,0.471256457483731
80,19,0.5214303887201736
80,20,0.571604319956616
80,21,0.6217782511930585
80,22,0.671952182429501
80,23,0.7221261136659436
80,24,0.772300044902386
80,25,0.8224739761388286
80,26,0.8726479073752711
80,27,0.9228218386117137
80,28,0.9729957698481561
80,29,1.0231697010845988
80,30,1.073343632321041
80,31,1.1235175635574834
80,32,1.173691494793926
80,33,1.2238654260303685
80,34,1.2740393572668114
80,35,1.3242132885032536
80,36,1.374387219739696
80,37,1.4245611509761387
80,38,1.474735082212581
80,39,1.5246374698795182
80,40,1.5745172289156626
80,41,1.624396987951807
80,42,1.6742767469879518
81,6,0.3036803231454006
81,7,0.258685449851632
81,8,0.21369057655786355
81,9,0.16869570326409497
81,10,0.12370082997032644
81,11,0.10249815780911065
81,12,0.15267208904555318
81,13,0.20284602028199566
81,14,0.2530199515184382
81,15,0.3031938827548807
81,16,0.35336781399132317
81,17,0.40354174522776576
81,18,0.45371567646420824
81,19,0.5038896077006507
81,20,0.5540635389370933
81,21,0.6042374701735358
81,22,0.6544114014099782
81,23,0.7045853326464209
81,24,0.7547592638828633
81,25,0.8049331951193057
81,26,0.8551071263557484
81,27,0.9052810575921908
81,28,0.9554549888286333
81,29,1.0056289200650759
81,30,1.0558028513015183
81,31,1.1059767825379607
81,32,1.1561507137744034
81,33,1.2063246450108458
81,34,1.2564985762472887
81,35,1.306672507483731
81,36,1.3568464387201735
81,37,1.407020369956616
81,38,1.4570019578313254
81,39,1.5068817168674697
81,40,1.5567614759036144
81,41,1.606641234939759
81,42,1.6565209939759038
82,5,0.38211770356083086
82,6,0.3371228302670623
82,7,0.29212795697329386
82,8,0.24713308367952522
82,9,0.2021382103857567
82,10,0.15714333709198813
82,11,0.1121484637982196
82,12,0.13513130802603038
82,13,0.1853052392624729
82,14,0.2354791704989154
82,15,0.2856531017353579
82,16,0.33582703297180044
82,17,0.3860009642082429
82,18,0.43617489544468546
82,19,0.48634882668112794
82,20,0.5365227579175704
82,21,0.586696689154013
82,22,0.6368706203904555
82,23,0.687044551626898
82,24,0.7372184828633405
82,25,0.7873924140997829
82,26,0.8375663453362254
82,27,0.8877402765726681
82,28,0.9379142078091106
82,29,0.9880881390455531
82,30,1.0382620702819956
82,31,1.088436001518438
82,32,1.1386099327548806
82,33,1.188783863991323
82,34,1.2389577952277655
82,35,1.2891317264642084
82,36,1.3393056577006504
