x,y,reading
62,21,0.266222
63,20,0.2549731035714286
63,21,0.278072025
63,22,0.30117094642857145
63,23,0.3242698678571429
63,24,0.34736878928571435
64,19,0.24372420714285714
64,20,0.2668231285714286
64,21,0.28992205000000004
64,22,0.31302097142857144
64,23,0.3361198928571429
64,24,0.35921881428571434
64,25,0.38231773571428573
64,26,0.40541665714285713
64,27,0.4285155785714286
64,28,0.45161450000000003
65,18,0.2324753107142857
65,19,0.2555742321428571
65,20,0.2786731535714286
65,21,0.30177207500000003
65,22,0.3248709964285714
65,23,0.3479699178571428
65,24,0.37106883928571427
65,25,0.3941677607142857
65,26,0.4172666821428571
65,27,0.4403656035714285
65,28,0.463464525
65,29,0.4865634464285714
65,30,0.5096623678571429
65,31,0.5327612892857143
66,17,0.2212264142857143
66,18,0.24432533571428572
66,19,0.2674242571428571
66,20,0.2905231785714286
66,21,0.3136221
66,22,0.3367210214285714
66,23,0.35981994285714286
66,24,0.3829188642857143
66,25,0.4060177857142857
66,26,0.42911670714285716
66,27,0.4522156285714286
66,28,0.47531455
66,29,0.49841347142857145
66,30,0.5215123928571429
66,31,0.5446113142857143
66,32,0.5677102357142857
66,33,0.5908091571428572
66,34,0.6139080785714287
66,35,0.637007
67,16,0.20997751785714283
67,17,0.23307643928571428
67,18,0.2561753607142857
67,19,0.27927428214285716
67,20,0.3023732035714286
67,21,0.325472125
67,22,0.34857104642857145
67,23,0.3716699678571428
67,24,0.3947688892857143
67,25,0.4178678107142857
67,26,0.44096673214285714
67,27,0.4640656535714286
67,28,0.487164575
67,29,0.5102634964285714
67,30,0.5333624178571429
67,31,0.5564613392857144
67,32,0.5726241048780487
67,33,0.5818507146341463
67,34,0.5910773243902439
67,35,0.6003039341463415
68,14,0.1756297
68,15,0.1987286214285714
68,16,0.22182754285714285
68,17,0.24492646428571427
68,18,0.2680253857142857
68,19,0.29112430714285714
68,20,0.3142232285714286
68,21,0.33732215
68,22,0.36042107142857144
68,23,0.3835199928571429
68,24,0.40661891428571423
68,25,0.4297178357142857
68,26,0.4528167571428572
68,27,0.4759156785714286
68,28,0.4990146
68,29,0.5082412097560975
68,30,0.5174678195121951
68,31,0.5266944292682927
68,32,0.5359210390243903
68,33,0.5451476487804877
68,34,0.5543742585365854
68,35,0.5636008682926829
68,36,0.5728274780487805
69,13,0.16438080357142856
69,14,0.187479725
69,15,0.21057864642857144
69,16,0.23367756785714283
69,17,0.2567764892857143
69,18,0.2798754107142857
69,19,0.30297433214285713
69,20,0.3260732535714286
69,21,0.34917217500000003
69,22,0.3722710964285715
69,23,0.3953700178571429
69,24,0.41846893928571427
69,25,0.43463170487804875
69,26,0.4438583146341463
69,27,0.4530849243902439
69,28,0.46231153414634146
69,29,0.47153814390243903
69,30,0.48076475365853655
69,31,0.4899913634146341
69,32,0.4992179731707317
69,33,0.5084445829268293
69,34,0.5176711926829268
69,35,0.5268978024390244
69,36,0.5361244121951221
70,12,0.15313190714285713
70,13,0.17623082857142858
70,14,0.19932974999999997
70,15,0.22242867142857142
70,16,0.24552759285714285
70,17,0.26862651428571427
70,18,0.2917254357142857
70,19,0.3148243571428571
70,20,0.33792327857142856
70,21,0.3610222
70,22,0.3702488097560976
70,23,0.3794754195121951
70,24,0.38870202926829267
70,25,0.3979286390243903
70,26,0.40715524878048787
70,27,0.4163818585365854
70,28,0.425608468292683
70,29,0.4348350780487806
70,30,0.44406168780487815
70,31,0.4532882975609757
70,32,0.4625149073170731
70,33,0.4717415170731707
70,34,0.4809681268292683
70,35,0.49019473658536583
70,36,0.4994213463414634
70,37,0.508647956097561
71,11,0.14188301071428566
71,12,0.1649819321428571
71,13,0.18808085357142856
71,14,0.211179775
71,15,0.23427869642857144
71,16,0.2573776178571428
71,17,0.28047653928571425
71,18,0.2966393048780488
71,19,0.30586591463414636
71,20,0.3150925243902439
71,21,0.32431913414634145
71,22,0.333545743902439
71,23,0.3427723536585366
71,24,0.35199896341463416
71,25,0.3612255731707317
71,26,0.37045218292682924
71,27,0.3796787926829268
71,28,0.3889054024390244
71,29,0.39813201219512195
71,30,0.4073586219512195
71,31,0.4165852317073171
71,32,0.4258118414634146
71,33,0.4350384512195122
71,34,0.44426506097560975
71,35,0.4534916707317073
71,36,0.4627182804878049
71,37,0.47194489024390246
71,38,0.4811715
72,10,0.13063411428571428
72,11,0.15373303571428568
72,12,0.17683195714285713
72,13,0.19993087857142858
72,14,0.2230298
72,15,0.23225640975609757
72,16,0.24148301951219514
72,17,0.25070962926829266
72,18,0.2599362390243903
72,19,0.26916284878048785
72,20,0.27838945853658537
72,21,0.28761606829268294
72,22,0.29684267804878045
72,23,0.3060692878048781
72,24,0.3152958975609756
72,25,0.32452250731707316
72,26,0.33374911707317073
72,27,0.3429757268292683
72,28,0.3522023365853658
72,29,0.3614289463414634
72,30,0.37065555609756096
72,31,0.3798821658536585
72,32,0.3891087756097561
72,33,0.39833538536585367
72,34,0.4075619951219512
72,35,0.41678860487804875
72,36,0.4260152146341463
72,37,0.43524182439024384
72,38,0.44446843414634146
73,9,0.11938521785714283
73,10,0.1424841392857143
73,11,0.15864690487804878
73,12,0.16787351463414635
73,13,0.17710012439024392
73,14,0.18632673414634143
73,15,0.195553343902439
73,16,0.20477995365853657
73,17,0.21400656341463414
73,18,0.2232331731707317
73,19,0.23245978292682928
73,20,0.24168639268292685
73,21,0.25091300243902437
73,22,0.26013961219512194
73,23,0.2693662219512195
73,24,0.2785928317073171
73,25,0.28781944146341465
73,26,0.2970460512195122
73,27,0.30627266097560973
73,28,0.3154992707317073
73,29,0.3247258804878049
73,30,0.33395249024390244
73,31,0.34317910000000007
73,32,0.3524057097560976
73,33,0.36163231951219516
73,34,0.3708589292682927
73,35,0.38008553902439035
73,36,0.38931214878048787
73,37,0.3985387585365854
73,38,0.40776536829268295
73,39,0.4169919780487805
74,7,0.0850374
74,8,0.09426400975609756
74,9,0.10349061951219513
74,10,0.11271722926829267
74,11,0.12194383902439025
74,12,0.1311704487804878
74,13,0.14039705853658538
74,14,0.14962366829268292
74,15,0.1588502780487805
74,16,0.16807688780487806
74,17,0.1773034975609756
74,18,0.18653010731707317
74,19,0.19575671707317074
74,20,0.2049833268292683
74,21,0.21420993658536586
74,22,0.22343654634146343
74,23,0.232663156097561
74,24,0.24188976585365857
74,25,0.2511163756097561
74,26,0.26034298536585365
74,27,0.2695695951219512
74,28,0.2787962048780488
74,29,0.28802281463414636
74,30,0.29724942439024393
74,31,0.3064760341463415
74,32,0.315702643902439
74,33,0.3249292536585366
74,34,0.33415586341463416
74,35,0.34338247317073173
74,36,0.3526090829268293
74,37,0.3618356926829268
74,38,0.3710623024390244
74,39,0.380288912195122
75,7,0.09167401364985164
75,8,0.08884373427331886
75,9,0.09611516963123645
75,10,0.103386604989154
75,11,0.11065804034707158
75,12,0.11792947570498916
75,13,0.12520091106290673
75,14,0.13247234642082428
75,15,0.13974378177874186
75,16,0.14701521713665944
75,17,0.15428665249457701
75,18,0.1615580878524946
75,19,0.16882952321041214
75,20,0.17610095856832975
75,21,0.1833723939262473
75,22,0.19064382928416487
75,23,0.19791526464208242
75,24,0.20518669999999997
75,25,0.21441330975609757
75,26,0.22363991951219514
75,27,0.23286652926829265
75,28,0.24209313902439022
75,29,0.2513197487804878
75,30,0.2605463585365854
75,31,0.26977296829268294
75,32,0.2789995780487805
75,33,0.2882261878048781
75,34,0.29745279756097565
75,35,0.3066794073170732
75,36,0.3159060170731708
75,37,0.32513262682926836
75,38,0.3343592365853659
75,39,0.34358584634146344
75,40,0.35281245609756107
76,7,0.09831062729970325
76,8,0.08672552848664687
76,9,0.09265006854663775
76,10,0.09992150390455531
76,11,0.10719293926247289
76,12,0.11446437462039045
76,13,0.12173580997830802
76,14,0.1290072453362256
76,15,0.13627868069414317
76,16,0.14355011605206072
76,17,0.1508215514099783
76,18,0.1580929867678959
76,19,0.16536442212581345
76,20,0.172635857483731
76,21,0.17990729284164858
76,22,0.18717872819956616
76,23,0.19445016355748374
76,24,0.2017215989154013
76,25,0.20899303427331886
76,26,0.21626446963123644
76,27,0.223535904989154
76,28,0.2308073403470716
76,29,0.2380787757049892
76,30,0.24535021106290672
76,31,0.2526216464208243
76,32,0.2598930817787419
76,33,0.26716451713665945
76,34,0.274435952494577
76,35,0.28170738785249455
76,36,0.2889788232104122
76,37,0.29625025856832976
76,38,0.3035216939262473
76,39,0.31079312928416486
76,40,0.31806456464208244
76,41,0.325336
77,7,0.1049472409495549
77,8,0.09336214213649853
77,9,0.08918496746203905
77,10,0.09645640281995661
77,11,0.10372783817787419
77,12,0.11099927353579175
77,13,0.11827070889370932
77,14,0.1255421442516269
77,15,0.13281357960954446
77,16,0.140085014967462
77,17,0.1473564503253796
77,18,0.15462788568329722
77,19,0.16189932104121474
77,20,0.16917075639913232
77,21,0.1764421917570499
77,22,0.18371362711496747
77,23,0.19098506247288505
77,24,0.19825649783080262
77,25,0.20552793318872015
77,26,0.21279936854663775
77,27,0.2200708039045553
77,28,0.22734223926247288
77,29,0.23461367462039046
77,30,0.24188510997830803
77,31,0.24915654533622558
77,32,0.2564279806941432
77,33,0.2636994160520607
77,34,0.27097085140997834
77,35,0.27824228676789586
77,36,0.2855137221258134
77,37,0.29278515748373096
77,38,0.30005659284164865
77,39,0.30732802819956617
77,40,0.31459946355748375
77,41,0.336649606626506
78,6,0.12316895341246291
78,7,0.11158385459940653
78,8,0.09999875578635017
78,9,0.08841365697329376
78,10,0.09299130173535791
78,11,0.10026273709327549
78,12,0.10753417245119307
78,13,0.11480560780911062
78,14,0.12207704316702819
78,15,0.12934847852494577
78,16,0.13661991388286332
78,17,0.1438913492407809
78,18,0.15116278459869847
78,19,0.15843421995661602
78,20,0.16570565531453363
78,21,0.17297709067245118
78,22,0.18024852603036873
78,23,0.18751996138828633
78,24,0.19479139674620388
78,25,0.20206283210412146
78,26,0.20933426746203904
78,27,0.2166057028199566
78,28,0.22387713817787425
78,29,0.2311485735357918
78,30,0.23842000889370935
78,31,0.2456914442516269
78,32,0.2529628796095445
78,33,0.260234314967462
78,34,0.26750575032537965
78,35,0.2747771856832972
78,36,0.2820486210412147
78,37,0.28932005639913233
78,38,0.2965914917570499
78,39,0.30386292711496743
78,40,0.3204682831325302
78,41,0.34796321325301205
79,6,0.12980556706231455
79,7,0.11822046824925816
79,8,0.1066353694362018
79,9,0.0950502706231454
79,10,0.08952620065075921
79,11,0.0967976360086768
79,12,0.10406907136659435
79,13,0.11134050672451193
79,14,0.1186119420824295
79,15,0.12588337744034706
79,16,0.13315481279826463
79,17,0.1404262481561822
79,18,0.1476976835140998
79,19,0.15496911887201734
79,20,0.16224055422993494
79,21,0.16951198958785252
79,22,0.17678342494577007
