x,y,reading
62,21,0.0495152
63,20,0.10291924017857143
63,21,0.08986758125
63,22,0.07681592232142857
63,23,0.06376426339285715
63,24,0.050712604464285715
64,19,0.15632328035714282
64,20,0.14327162142857142
64,21,0.1302199625
64,22,0.11716830357142856
64,23,0.10411664464285714
64,24,0.09106498571428571
64,25,0.0780133267857143
64,26,0.06496166785714287
64,27,0.05191000892857143
64,28,0.03885835
65,18,0.2097273205357143
65,19,0.19667566160714284
65,20,0.1836240026785714
65,21,0.17057234375000002
65,22,0.15752068482142856
65,23,0.14446902589285715
65,24,0.13141736696428571
65,25,0.11836570803571429
65,26,0.10531404910714287
65,27,0.09226239017857142
65,28,0.07921073125
65,29,0.06615907232142856
65,30,0.053107413392857156
65,31,0.040055754464285734
66,17,0.26313136071428567
66,18,0.25007970178571426
66,19,0.23702804285714285
66,20,0.22397638392857142
66,21,0.21092472499999998
66,22,0.19787306607142854
66,23,0.18482140714285714
66,24,0.17176974821428573
66,25,0.1587180892857143
66,26,0.14566643035714286
66,27,0.13261477142857142
66,28,0.11956311249999999
66,29,0.10651145357142856
66,30,0.09345979464285714
66,31,0.08040813571428573
66,32,0.06735647678571428
66,33,0.05430481785714287
66,34,0.04125315892857144
66,35,0.0282015
67,16,0.31653540089285714
67,17,0.3034837419642857
67,18,0.2904320830357142
67,19,0.2773804241071428
67,20,0.2643287651785714
67,21,0.25127710625
67,22,0.23822544732142859
67,23,0.22517378839285715
67,24,0.2121221294642857
67,25,0.19907047053571428
67,26,0.18601881160714287
67,27,0.17296715267857143
67,28,0.15991549375000003
67,29,0.14686383482142856
67,30,0.13381217589285715
67,31,0.12076051696428573
67,32,0.10784091463414637
67,33,0.09505336890243904
67,34,0.08226582317073172
67,35,0.06947827743902439
68,14,0.3829911
68,15,0.36993944107142857
68,16,0.3568877821428571
68,17,0.34383612321428564
68,18,0.33078446428571423
68,19,0.31773280535714277
68,20,0.3046811464285714
68,21,0.29162948750000006
68,22,0.2785778285714286
68,23,0.26552616964285713
68,24,0.2524745107142857
68,25,0.23942285178571432
68,26,0.22637119285714286
68,27,0.21331953392857142
68,28,0.20026787499999998
68,29,0.18748032926829267
68,30,0.17469278353658532
68,31,0.161905237804878
68,32,0.14911769207317072
68,33,0.1363301463414634
68,34,0.12354260060975607
68,35,0.11075505487804874
68,36,0.0979675091463414
69,13,0.43639514017857134
69,14,0.42334348124999993
69,15,0.41029182232142847
69,16,0.3972401633928571
69,17,0.38418850446428565
69,18,0.3711368455357143
69,19,0.3580851866071429
69,20,0.34503352767857143
69,21,0.33198186875
69,22,0.31893020982142856
69,23,0.30587855089285715
69,24,0.29282689196428574
69,25,0.2799072896341463
69,26,0.267119743902439
69,27,0.2543321981707317
69,28,0.2415446524390244
69,29,0.22875710670731705
69,30,0.2159695609756097
69,31,0.2031820152439024
69,32,0.19039446951219513
69,33,0.17760692378048779
69,34,0.16481937804878047
69,35,0.15203183231707312
69,36,0.1392442865853658
70,12,0.4897991803571428
70,13,0.47674752142857135
70,14,0.4636958625
70,15,0.45064420357142854
70,16,0.4375925446428572
70,17,0.4245408857142857
70,18,0.4114892267857143
70,19,0.39843756785714285
70,20,0.38538590892857144
70,21,0.37233425
70,22,0.35954670426829266
70,23,0.3467591585365853
70,24,0.33397161280487797
70,25,0.3211840670731707
70,26,0.3083965213414634
70,27,0.29560897560975613
70,28,0.2828214298780488
70,29,0.27003388414634144
70,30,0.2572463384146342
70,31,0.2444587926829268
70,32,0.23167124695121954
70,33,0.21888370121951217
70,34,0.20609615548780486
70,35,0.19330860975609754
70,36,0.18052106402439022
70,37,0.16773351829268301
71,11,0.5432032205357143
71,12,0.5301515616071428
71,13,0.5170999026785714
71,14,0.50404824375
71,15,0.49099658482142855
71,16,0.47794492589285714
71,17,0.4648932669642857
71,18,0.45197366463414634
71,19,0.43918611890243897
71,20,0.42639857317073165
71,21,0.41361102743902434
71,22,0.4008234817073171
71,23,0.3880359359756097
71,24,0.3752483902439024
71,25,0.3624608445121952
71,26,0.3496732987804878
71,27,0.3368857530487805
71,28,0.3240982073170732
71,29,0.3113106615853658
71,30,0.29852311585365854
71,31,0.28573557012195117
71,32,0.2729480243902439
71,33,0.26016047865853664
71,34,0.24737293292682927
71,35,0.23458538719512195
71,36,0.22179784146341464
71,37,0.20901029573170735
71,38,0.19622275
72,10,0.5966072607142856
72,11,0.5835556017857143
72,12,0.5705039428571428
72,13,0.5574522839285714
72,14,0.5444006250000001
72,15,0.5316130792682927
72,16,0.5188255335365853
72,17,0.5060379878048781
72,18,0.4932504420731707
72,19,0.48046289634146333
72,20,0.46767535060975607
72,21,0.4548878048780488
72,22,0.44210025914634143
72,23,0.4293127134146342
72,24,0.41652516768292686
72,25,0.4037376219512195
72,26,0.39095007621951217
72,27,0.3781625304878049
72,28,0.3653749847560976
72,29,0.35258743902439027
72,30,0.33979989329268295
72,31,0.32701234756097564
72,32,0.3142248018292683
72,33,0.301437256097561
72,34,0.2886497103658537
72,35,0.2758621646341463
72,36,0.263074618902439
72,37,0.25028707317073173
72,38,0.2374995274390244
73,9,0.6500113008928571
73,10,0.6369596419642856
73,11,0.6240400396341463
73,12,0.611252493902439
73,13,0.5984649481707317
73,14,0.5856774024390244
73,15,0.5728898567073171
73,16,0.5601023109756097
73,17,0.5473147652439025
73,18,0.5345272195121952
73,19,0.5217396737804879
73,20,0.5089521280487805
73,21,0.49616458231707317
73,22,0.48337703658536585
73,23,0.4705894908536585
73,24,0.45780194512195116
73,25,0.4450143993902439
73,26,0.43222685365853664
73,27,0.4194393079268294
73,28,0.406651762195122
73,29,0.3938642164634147
73,30,0.38107667073170737
73,31,0.36828912499999994
73,32,0.3555015792682926
73,33,0.34271403353658536
73,34,0.32992648780487804
73,35,0.3171389420731707
73,36,0.30435139634146335
73,37,0.29156385060975615
73,38,0.2787763048780488
73,39,0.26598875914634146
74,7,0.716467
74,8,0.7036794542682926
74,9,0.6908919085365853
74,10,0.678104362804878
74,11,0.6653168170731707
74,12,0.6525292713414633
74,13,0.6397417256097561
74,14,0.6269541798780487
74,15,0.6141666341463414
74,16,0.601379088414634
74,17,0.5885915426829268
74,18,0.5758039969512194
74,19,0.5630164512195122
74,20,0.5502289054878049
74,21,0.5374413597560975
74,22,0.5246538140243903
74,23,0.5118662682926829
74,24,0.49907872256097563
74,25,0.4862911768292683
74,26,0.473503631097561
74,27,0.4607160853658536
74,28,0.44792853963414636
74,29,0.435140993902439
74,30,0.42235344817073167
74,31,0.40956590243902435
74,32,0.3967783567073171
74,33,0.3839908109756097
74,34,0.37120326524390246
74,35,0.3584157195121951
74,36,0.3456281737804878
74,37,0.3328406280487805
74,38,0.3200530823170732
74,39,0.3072655365853659
75,7,0.6862383353115726
75,8,0.6995718817787417
75,9,0.6896208579175706
75,10,0.6796698340563991
75,11,0.6697188101952277
75,12,0.6597677863340563
75,13,0.649816762472885
75,14,0.6398657386117136
75,15,0.6299147147505423
75,16,0.6199636908893709
75,17,0.6100126670281996
75,18,0.6000616431670281
75,19,0.5901106193058567
75,20,0.5801595954446854
75,21,0.5702085715835141
75,22,0.5602575477223427
75,23,0.5503065238611714
75,24,0.5403555
75,25,0.5275679542682927
75,26,0.5147804085365854
75,27,0.501992862804878
75,28,0.4892053170731707
75,29,0.47641777134146335
75,30,0.4636302256097561
75,31,0.4508426798780487
75,32,0.43805513414634145
75,33,0.42526758841463413
75,34,0.4124800426829268
75,35,0.3996924969512195
75,36,0.3869049512195122
75,37,0.3741174054878049
75,38,0.3613298597560976
75,39,0.34854231402439023
75,40,0.3357547682926829
76,7,0.6560096706231453
76,8,0.6895231780415431
76,9,0.6826767635574837
76,10,0.6727257396963123
76,11,0.662774715835141
76,12,0.6528236919739696
76,13,0.6428726681127983
76,14,0.6329216442516268
76,15,0.6229706203904556
76,16,0.6130195965292842
76,17,0.6030685726681128
76,18,0.5931175488069415
76,19,0.58316652494577
76,20,0.5732155010845987
76,21,0.5632644772234273
76,22,0.553313453362256
76,23,0.5433624295010846
76,24,0.5334114056399133
76,25,0.5234603817787419
76,26,0.5135093579175705
76,27,0.5035583340563992
76,28,0.4936073101952277
76,29,0.4836562863340564
76,30,0.473705262472885
76,31,0.4637542386117136
76,32,0.4538032147505423
76,33,0.4438521908893709
76,34,0.43390116702819953
76,35,0.42395014316702817
76,36,0.41399911930585687
76,37,0.40404809544468545
76,38,0.3940970715835141
76,39,0.38414604772234273
76,40,0.37419502386117137
76,41,0.364244
77,7,0.625781005934718
77,8,0.6592945133531156
77,9,0.6757326691973969
77,10,0.6657816453362255
77,11,0.6558306214750542
77,12,0.6458795976138828
77,13,0.6359285737527115
77,14,0.6259775498915402
77,15,0.6160265260303688
77,16,0.6060755021691974
77,17,0.596124478308026
77,18,0.5861734544468546
77,19,0.5762224305856833
77,20,0.5662714067245119
77,21,0.5563203828633405
77,22,0.5463693590021692
77,23,0.5364183351409979
77,24,0.5264673112798265
77,25,0.5165162874186551
77,26,0.5065652635574838
77,27,0.49661423969631235
77,28,0.48666321583514105
77,29,0.47671219197396963
77,30,0.4667611681127982
77,31,0.4568101442516269
77,32,0.4468591203904556
77,33,0.4369080965292842
77,34,0.4269570726681128
77,35,0.4170060488069414
77,36,0.40705502494577017
77,37,0.3971040010845987
77,38,0.38715297722342734
77,39,0.3772019533622559
77,40,0.3672509295010846
77,41,0.3552262289156627
78,6,0.5620388338278932
78,7,0.5955523412462909
78,8,0.6290658486646883
78,9,0.662579356083086
78,10,0.6588375509761388
78,11,0.6488865271149674
78,12,0.638935503253796
78,13,0.6289844793926247
78,14,0.6190334555314534
78,15,0.609082431670282
78,16,0.5991314078091106
78,17,0.5891803839479393
78,18,0.579229360086768
78,19,0.5692783362255964
78,20,0.5593273123644251
78,21,0.5493762885032538
78,22,0.5394252646420824
78,23,0.5294742407809111
78,24,0.5195232169197397
78,25,0.5095721930585684
78,26,0.49962116919739696
78,27,0.48967014533622555
78,28,0.47971912147505424
78,29,0.46976809761388283
78,30,0.45981707375271147
78,31,0.4498660498915401
78,32,0.4399150260303688
78,33,0.4299640021691974
78,34,0.42001297830802603
78,35,0.41006195444685467
78,36,0.4001109305856833
78,37,0.39015990672451195
78,38,0.3802088828633406
78,39,0.3702578590021692
78,40,0.3589971445783133
78,41,0.3462084578313253
79,6,0.5318101691394658
79,7,0.5653236765578634
79,8,0.5988371839762611
79,9,0.6323506913946587
79,10,0.651893456616052
79,11,0.6419424327548808
79,12,0.6319914088937094
79,13,0.6220403850325379
79,14,0.6120893611713666
79,15,0.6021383373101952
79,16,0.5921873134490238
79,17,0.5822362895878525
79,18,0.5722852657266811
79,19,0.5623342418655097
79,20,0.5523832180043384
79,21,0.542432194143167
79,22,0.5324811702819957
79,23,0.5225301464208243
79,24,0.5125791225596529
79,25,0.5026280986984815
79,26,0.49267707483731016
79,27,0.4827260509761388
79,28,0.47277502711496755
79,29,0.46282400325379613
79,30,0.4528729793926247
79,31,0.44292195553145336
79,32,0.432970931670282
79,33,0.42301990780911064
79,34,0.41306888394793934
79,35,0.4031178600867679
79,36,0.39316683622559656
79,37,0.38321581236442515
79,38,0.37326478850325384
79,39,0.36276806024096386
79,40,0.3499793734939759
79,41,0.337190686746988
79,42,0.324402
80,6,0.5015815044510386
80,7,0.5350950118694361
80,8,0.5686085192878338
80,9,0.6021220267062315
80,10,0.635635534124629
80,11,0.6349983383947938
80,12,0.6250473145336225
80,13,0.6150962906724511
80,14,0.6051452668112798
80,15,0.5951942429501085
80,16,0.5852432190889372
80,17,0.5752921952277658
80,18,0.5653411713665943
80,19,0.5553901475054229
80,20,0.5454391236442517
80,21,0.5354880997830802
80,22,0.5255370759219089
80,23,0.5155860520607375
80,24,0.5056350281995661
80,25,0.4956840043383948
80,26,0.4857329804772234
80,27,0.47578195661605205
80,28,0.46583093275488074
80,29,0.45587990889370933
80,30,0.4459288850325379
80,31,0.4359778611713667
80,32,0.42602683731019525
80,33,0.4160758134490239
80,34,0.4061247895878525
80,35,0.39617376572668117
80,36,0.38622274186550976
80,37,0.37627171800433845
80,38,0.36632069414316704
80,39,0.3537502891566265
80,40,0.3409616024096385
80,41,0.32817291566265067
80,42,0.31538422891566265
81,6,0.4713528397626112
81,7,0.5048663471810089
81,8,0.5383798545994065
81,9,0.5718933620178042
81,10,0.6054068694362017
81,11,0.6280542440347072
81,12,0.6181032201735358
81,13,0.6081521963123644
81,14,0.598201172451193
81,15,0.5882501485900216
81,16,0.5782991247288503
81,17,0.568348100867679
81,18,0.5583970770065075
81,19,0.5484460531453361
81,20,0.5384950292841648
81,21,0.5285440054229935
81,22,0.5185929815618222
81,23,0.5086419577006508
81,24,0.4986909338394794
81,25,0.4887399099783081
81,26,0.47878888611713666
81,27,0.4688378622559653
81,28,0.45888683839479394
81,29,0.4489358145336225
81,30,0.4389847906724512
81,31,0.42903376681127986
81,32,0.4190827429501085
81,33,0.40913171908893714
81,34,0.3991806952277658
81,35,0.3892296713665943
81,36,0.37927864750542295
81,37,0.36932762364425165
81,38,0.35752120481927707
81,39,0.3447325180722892
81,40,0.3319438313253012
81,41,0.3191551445783133
81,42,0.3063664578313253
82,5,0.4076106676557863
