x,y,reading
62,21,0.150975
63,20,0.15646535714285714
63,21,0.169619
63,22,0.18277264285714284
63,23,0.19592628571428572
63,24,0.2090799285714286
64,19,0.16195571428571426
64,20,0.17510935714285716
64,21,0.188263
64,22,0.20141664285714284
64,23,0.2145702857142857
64,24,0.22772392857142856
64,25,0.2408775714285714
64,26,0.2540312142857143
64,27,0.2671848571428571
64,28,0.2803385
65,18,0.16744607142857143
65,19,0.18059971428571428
65,20,0.19375335714285713
65,21,0.206907
65,22,0.22006064285714283
65,23,0.2332142857142857
65,24,0.24636792857142858
65,25,0.2595215714285714
65,26,0.2726752142857143
65,27,0.2858288571428571
65,28,0.29898250000000004
65,29,0.31213614285714286
65,30,0.3252897857142858
65,31,0.33844342857142856
66,17,0.17293642857142857
66,18,0.18609007142857142
66,19,0.19924371428571427
66,20,0.21239735714285715
66,21,0.225551
66,22,0.23870464285714285
66,23,0.25185828571428576
66,24,0.2650119285714286
66,25,0.27816557142857146
66,26,0.29131921428571433
66,27,0.3044728571428571
66,28,0.31762650000000003
66,29,0.33078014285714286
66,30,0.3439337857142857
66,31,0.3570874285714286
66,32,0.3702410714285714
66,33,0.3833947142857143
66,34,0.3965483571428572
66,35,0.409702
67,16,0.17842678571428572
67,17,0.19158042857142857
67,18,0.20473407142857142
67,19,0.2178877142857143
67,20,0.23104135714285717
67,21,0.24419500000000002
67,22,0.2573486428571429
67,23,0.2705022857142857
67,24,0.2836559285714286
67,25,0.29680957142857145
67,26,0.30996321428571433
67,27,0.3231168571428571
67,28,0.33627049999999997
67,29,0.3494241428571429
67,30,0.3625777857142857
67,31,0.37573142857142866
67,32,0.4057167317073169
67,33,0.4525336951219511
67,34,0.49935065853658533
67,35,0.5461676219512195
68,14,0.1707635
68,15,0.18391714285714283
68,16,0.1970707857142857
68,17,0.2102244285714286
68,18,0.2233780714285714
68,19,0.2365317142857143
68,20,0.24968535714285714
68,21,0.262839
68,22,0.27599264285714287
68,23,0.2891462857142857
68,24,0.30229992857142857
68,25,0.3154535714285714
68,26,0.3286072142857143
68,27,0.34176085714285714
68,28,0.3549145
68,29,0.40173146341463417
68,30,0.4485484268292684
68,31,0.4953653902439026
68,32,0.5421823536585365
68,33,0.5889993170731709
68,34,0.6358162804878049
68,35,0.6826332439024391
68,36,0.7294502073170732
69,13,0.17625385714285713
69,14,0.1894075
69,15,0.20256114285714286
69,16,0.2157147857142857
69,17,0.22886842857142856
69,18,0.24202207142857146
69,19,0.2551757142857143
69,20,0.26832935714285716
69,21,0.281483
69,22,0.29463664285714286
69,23,0.30779028571428574
69,24,0.3209439285714286
69,25,0.350929231707317
69,26,0.3977461951219512
69,27,0.44456315853658523
69,28,0.49138012195121944
69,29,0.5381970853658536
69,30,0.5850140487804879
69,31,0.631831012195122
69,32,0.6786479756097561
69,33,0.7254649390243901
69,34,0.7722819024390244
69,35,0.8190988658536585
69,36,0.8659158292682928
70,12,0.1817442142857143
70,13,0.19489785714285715
70,14,0.2080515
70,15,0.22120514285714282
70,16,0.2343587857142857
70,17,0.24751242857142855
70,18,0.2606660714285714
70,19,0.2738197142857143
70,20,0.2869733571428571
70,21,0.30012700000000003
70,22,0.34694396341463407
70,23,0.3937609268292683
70,24,0.4405778902439024
70,25,0.4873948536585365
70,26,0.5342118170731708
70,27,0.5810287804878048
70,28,0.6278457439024391
70,29,0.6746627073170732
70,30,0.7214796707317074
70,31,0.7682966341463416
70,32,0.8151135975609756
70,33,0.8619305609756097
70,34,0.9087475243902439
70,35,0.9555644878048782
70,36,1.0023814512195124
70,37,1.0491984146341462
71,11,0.1872345714285714
71,12,0.20038821428571427
71,13,0.21354185714285714
71,14,0.22669550000000002
71,15,0.23984914285714287
71,16,0.2530027857142857
71,17,0.26615642857142857
71,18,0.2961417317073171
71,19,0.34295869512195126
71,20,0.3897756585365854
71,21,0.4365926219512195
71,22,0.48340958536585366
71,23,0.5302265487804878
71,24,0.5770435121951221
71,25,0.6238604756097561
71,26,0.6706774390243904
71,27,0.7174944024390244
71,28,0.7643113658536586
71,29,0.8111283292682928
71,30,0.857945292682927
71,31,0.9047622560975611
71,32,0.951579219512195
71,33,0.9983961829268293
71,34,1.0452131463414633
71,35,1.0920301097560978
71,36,1.1388470731707319
71,37,1.185664036585366
71,38,1.232481
72,10,0.19272492857142856
72,11,0.2058785714285714
72,12,0.21903221428571423
72,13,0.23218585714285714
72,14,0.2453395
72,15,0.29215646341463414
72,16,0.33897342682926823
72,17,0.3857903902439024
72,18,0.4326073536585366
72,19,0.47942431707317085
72,20,0.5262412804878048
72,21,0.5730582439024391
72,22,0.6198752073170731
72,23,0.6666921707317074
72,24,0.7135091341463415
72,25,0.7603260975609756
72,26,0.8071430609756098
72,27,0.8539600243902438
72,28,0.900776987804878
72,29,0.9475939512195122
72,30,0.9944109146341464
72,31,1.0412278780487807
72,32,1.0880448414634147
72,33,1.1348618048780488
72,34,1.181678768292683
72,35,1.228495731707317
72,36,1.2753126951219513
72,37,1.3221296585365854
72,38,1.3689466219512194
73,9,0.1982152857142857
73,10,0.21136892857142858
73,11,0.24135423170731707
73,12,0.2881711951219512
73,13,0.33498815853658537
73,14,0.3818051219512195
73,15,0.42862208536585367
73,16,0.4754390487804878
73,17,0.522256012195122
73,18,0.5690729756097561
73,19,0.6158899390243904
73,20,0.6627069024390244
73,21,0.7095238658536586
73,22,0.7563408292682927
73,23,0.8031577926829268
73,24,0.849974756097561
73,25,0.896791719512195
73,26,0.9436086829268293
73,27,0.9904256463414634
73,28,1.0372426097560976
73,29,1.0840595731707319
73,30,1.130876536585366
73,31,1.1776935000000004
73,32,1.2245104634146342
73,33,1.2713274268292682
73,34,1.3181443902439027
73,35,1.3649613536585368
73,36,1.411778317073171
73,37,1.4585952804878048
73,38,1.505412243902439
73,39,1.5522292073170734
74,7,0.190552
74,8,0.23736896341463415
74,9,0.28418592682926824
74,10,0.33100289024390245
74,11,0.3778198536585366
74,12,0.4246368170731708
74,13,0.4714537804878049
74,14,0.5182707439024391
74,15,0.5650877073170731
74,16,0.6119046707317074
74,17,0.6587216341463416
74,18,0.7055385975609757
74,19,0.7523555609756098
74,20,0.7991725243902439
74,21,0.8459894878048781
74,22,0.8928064512195122
74,23,0.9396234146341463
74,24,0.9864403780487806
74,25,1.0332573414634147
74,26,1.0800743048780488
74,27,1.126891268292683
74,28,1.173708231707317
74,29,1.2205251951219513
74,30,1.2673421585365856
74,31,1.3141591219512196
74,32,1.3609760853658537
74,33,1.4077930487804877
74,34,1.454610012195122
74,35,1.5014269756097565
74,36,1.5482439390243903
74,37,1.5950609024390245
74,38,1.6418778658536586
74,39,1.6886948292682926
75,7,0.19214527596439168
75,8,0.21757876355748373
75,9,0.27416171583514104
75,10,0.33074466811279823
75,11,0.38732762039045554
75,12,0.4439105726681128
75,13,0.50049352494577
75,14,0.5570764772234273
75,15,0.6136594295010847
75,16,0.6702423817787418
75,17,0.7268253340563992
75,18,0.7834082863340565
75,19,0.8399912386117137
75,20,0.8965741908893708
75,21,0.9531571431670283
75,22,1.0097400954446853
75,23,1.0663230477223427
75,24,1.1229059999999997
75,25,1.1697229634146344
75,26,1.2165399268292683
75,27,1.2633568902439025
75,28,1.3101738536585368
75,29,1.3569908170731706
75,30,1.403807780487805
75,31,1.450624743902439
75,32,1.4974417073170732
75,33,1.5442586707317074
75,34,1.5910756341463415
75,35,1.6378925975609757
75,36,1.68470956097561
75,37,1.7315265243902438
75,38,1.778343487804878
75,39,1.8251604512195123
75,40,1.8719774146341464
76,7,0.19373855192878336
76,8,0.19217583679525221
76,9,0.24460552711496747
76,10,0.3011884793926247
76,11,0.357771431670282
76,12,0.4143543839479392
76,13,0.4709373362255965
76,14,0.5275202885032538
76,15,0.584103240780911
76,16,0.6406861930585683
76,17,0.6972691453362255
76,18,0.7538520976138829
76,19,0.81043504989154
76,20,0.8670180021691974
76,21,0.9236009544468547
76,22,0.9801839067245119
76,23,1.0367668590021692
76,24,1.0933498112798263
76,25,1.1499327635574836
76,26,1.206515715835141
76,27,1.2630986681127983
76,28,1.3196816203904556
76,29,1.3762645726681129
76,30,1.43284752494577
76,31,1.4894304772234273
76,32,1.5460134295010846
76,33,1.6025963817787419
76,34,1.6591793340563992
76,35,1.7157622863340565
76,36,1.7723452386117136
76,37,1.8289281908893709
76,38,1.8855111431670282
76,39,1.9420940954446855
76,40,1.9986770477223428
76,41,2.05526
77,7,0.19533182789317508
77,8,0.19376911275964392
77,9,0.21504933839479393
77,10,0.2716322906724512
77,11,0.32821524295010845
77,12,0.38479819522776576
77,13,0.441381147505423
77,14,0.4979640997830803
77,15,0.5545470520607375
77,16,0.6111300043383947
77,17,0.6677129566160521
77,18,0.7242959088937094
77,19,0.7808788611713665
77,20,0.8374618134490238
77,21,0.8940447657266811
77,22,0.9506277180043384
77,23,1.0072106702819958
77,24,1.0637936225596527
77,25,1.1203765748373102
77,26,1.1769595271149675
77,27,1.2335424793926248
77,28,1.2901254316702822
77,29,1.3467083839479392
77,30,1.4032913362255963
77,31,1.4598742885032536
77,32,1.516457240780911
77,33,1.5730401930585682
77,34,1.6296231453362255
77,35,1.6862060976138828
77,36,1.74278904989154
77,37,1.7993720021691972
77,38,1.8559549544468545
77,39,1.9125379067245118
77,40,1.9691208590021692
77,41,2.0278231385542167
78,6,0.19848781899109794
78,7,0.19692510385756679
78,8,0.1953623887240356
78,9,0.19379967359050446
78,10,0.24207610195227763
78,11,0.29865905422993494
78,12,0.3552420065075922
78,13,0.41182495878524944
78,14,0.4684079110629067
78,15,0.524990863340564
78,16,0.5815738156182212
78,17,0.6381567678958785
78,18,0.6947397201735358
78,19,0.751322672451193
78,20,0.8079056247288503
78,21,0.8644885770065077
78,22,0.9210715292841648
78,23,0.9776544815618221
78,24,1.0342374338394793
78,25,1.0908203861171368
78,26,1.1474033383947941
78,27,1.2039862906724512
78,28,1.2605692429501085
78,29,1.3171521952277658
78,30,1.373735147505423
78,31,1.4303180997830802
78,32,1.4869010520607375
78,33,1.5434840043383948
78,34,1.6000669566160521
78,35,1.6566499088937094
78,36,1.7132328611713665
78,37,1.7698158134490238
78,38,1.8263987657266811
78,39,1.8829817180043384
78,40,1.9409031927710843
78,41,2.0003862771084338
79,6,0.20008109495548962
79,7,0.19851837982195844
79,8,0.1969556646884273
79,9,0.19539294955489614
79,10,0.21251991323210412
79,11,0.26910286550976137
79,12,0.3256858177874187
79,13,0.38226877006507587
79,14,0.4388517223427332
79,15,0.4954346746203905
79,16,0.5520176268980477
79,17,0.608600579175705
79,18,0.6651835314533624
79,19,0.7217664837310196
79,20,0.7783494360086768
79,21,0.8349323882863341
79,22,0.8915153405639913
79,23,0.9480982928416486
79,24,1.004681245119306
79,25,1.061264197396963
79,26,1.1178471496746203
79,27,1.1744301019522776
79,28,1.231013054229935
79,29,1.2875960065075922
79,30,1.3441789587852493
79,31,1.4007619110629066
79,32,1.4573448633405641
79,33,1.5139278156182214
79,34,1.5705107678958787
79,35,1.6270937201735358
79,36,1.683676672451193
79,37,1.7402596247288502
79,38,1.7968425770065075
79,39,1.853983246987952
79,40,1.913466331325301
79,41,1.9729494156626506
79,42,2.0324325
80,6,0.2016743709198813
80,7,0.20011165578635015
80,8,0.19854894065281897
80,9,0.19698622551928785
80,10,0.19542351038575667
80,11,0.23954667678958785
80,12,0.29612962906724516
80,13,0.35271258134490235
80,14,0.40929553362255966
80,15,0.4658784859002169
80,16,0.5224614381778742
80,17,0.5790443904555315
80,18,0.6356273427331888
80,19,0.692210295010846
80,20,0.7487932472885033
80,21,0.8053761995661606
80,22,0.8619591518438179
80,23,0.9185421041214751
80,24,0.9751250563991323
80,25,1.0317080086767896
80,26,1.0882909609544469
80,27,1.1448739132321042
80,28,1.2014568655097613
80,29,1.2580398177874188
80,30,1.3146227700650759
80,31,1.371205722342733
80,32,1.4277886746203905
80,33,1.4843716268980476
80,34,1.540954579175705
80,35,1.5975375314533622
80,36,1.6541204837310195
80,37,1.710703436008677
80,38,1.767286388286334
80,39,1.8265463855421689
80,40,1.8860294698795181
80,41,1.9455125542168676
80,42,2.0049956385542167
81,6,0.203267646884273
81,7,0.20170493175074183
81,8,0.20014221661721068
81,9,0.19857950148367953
81,10,0.19701678635014835
81,11,0.20999048806941434
81,12,0.26657344034707164
81,13,0.32315639262472884
81,14,0.37973934490238614
81,15,0.4363222971800434
81,16,0.49290524945770064
81,17,0.549488201735358
81,18,0.6060711540130153
81,19,0.6626541062906725
81,20,0.7192370585683299
81,21,0.7758200108459871
81,22,0.8324029631236443
81,23,0.8889859154013016
81,24,0.9455688676789586
81,25,1.002151819956616
81,26,1.0587347722342733
81,27,1.1153177245119308
81,28,1.171900676789588
81,29,1.2284836290672454
81,30,1.2850665813449023
81,31,1.3416495336225596
