x,y,reading
62,21,0.00956727
63,20,0.08499645214285714
63,21,0.07227367999999999
63,22,0.05955090785714286
63,23,0.04682813571428572
63,24,0.03410536357142858
64,19,0.16042563428571427
64,20,0.14770286214285713
64,21,0.13498009
64,22,0.12225731785714286
64,23,0.10953454571428571
64,24,0.09681177357142856
64,25,0.08408900142857144
64,26,0.07136622928571429
64,27,0.05864345714285715
64,28,0.045920685
65,18,0.2358548164285714
65,19,0.22313204428571426
65,20,0.21040927214285712
65,21,0.1976865
65,22,0.18496372785714285
65,23,0.17224095571428572
65,24,0.15951818357142855
65,25,0.14679541142857144
65,26,0.1340726392857143
65,27,0.12134986714285714
65,28,0.108627095
65,29,0.09590432285714286
65,30,0.08318155071428572
65,31,0.0704587785714286
66,17,0.3112839985714285
66,18,0.29856122642857136
66,19,0.28583845428571425
66,20,0.2731156821428571
66,21,0.26039291
66,22,0.24767013785714284
66,23,0.23494736571428573
66,24,0.22222459357142857
66,25,0.20950182142857143
66,26,0.1967790492857143
66,27,0.1840562771428571
66,28,0.171333505
66,29,0.1586107328571429
66,30,0.14588796071428572
66,31,0.1331651885714286
66,32,0.12044241642857144
66,33,0.1077196442857143
66,34,0.09499687214285717
66,35,0.0822741
67,16,0.3867131807142857
67,17,0.37399040857142857
67,18,0.3612676364285714
67,19,0.3485448642857143
67,20,0.33582209214285713
67,21,0.32309931999999997
67,22,0.31037654785714286
67,23,0.29765377571428575
67,24,0.2849310035714286
67,25,0.2722082314285714
67,26,0.2594854592857143
67,27,0.24676268714285712
67,28,0.234039915
67,29,0.22131714285714288
67,30,0.20859437071428572
67,31,0.1958715985714286
67,32,0.18885612439024388
67,33,0.18754794817073167
67,34,0.1862397719512195
67,35,0.18493159573170728
68,14,0.474865135
68,15,0.46214236285714283
68,16,0.4494195907142857
68,17,0.4366968185714285
68,18,0.4239740464285714
68,19,0.41125127428571423
68,20,0.3985285021428571
68,21,0.38580572999999996
68,22,0.37308295785714285
68,23,0.36036018571428574
68,24,0.34763741357142863
68,25,0.3349146414285714
68,26,0.32219186928571425
68,27,0.3094690971428571
68,28,0.296746325
68,29,0.2954381487804878
68,30,0.2941299725609756
68,31,0.29282179634146344
68,32,0.2915136201219512
68,33,0.290205443902439
68,34,0.2888972676829268
68,35,0.2875890914634146
68,36,0.28628091524390237
69,13,0.5502943171428571
69,14,0.5375715449999999
69,15,0.5248487728571428
69,16,0.5121260007142857
69,17,0.4994032285714285
69,18,0.48668045642857144
69,19,0.4739576842857143
69,20,0.46123491214285717
69,21,0.44851213999999995
69,22,0.43578936785714284
69,23,0.4230665957142857
69,24,0.4103438235714286
69,25,0.40332834939024387
69,26,0.40202017317073163
69,27,0.4007119969512195
69,28,0.3994038207317073
69,29,0.3980956445121951
69,30,0.39678746829268285
69,31,0.3954792920731707
69,32,0.3941711158536585
69,33,0.3928629396341463
69,34,0.39155476341463413
69,35,0.39024658719512184
69,36,0.3889384109756097
70,12,0.6257234992857142
70,13,0.6130007271428571
70,14,0.6002779549999999
70,15,0.5875551828571427
70,16,0.5748324107142857
70,17,0.5621096385714285
70,18,0.5493868664285715
70,19,0.5366640942857142
