x,y,reading
62,21,0.0234901
63,20,0.2335289749999999
63,21,1.382924775
63,22,2.5323205750000004
63,23,3.681716375
63,24,4.8311121749999995
64,19,0.44356784999999976
64,20,1.5929636499999997
64,21,2.74235945
64,22,3.89175525
64,23,5.041151050000001
64,24,6.19054685
64,25,7.33994265
64,26,8.489338450000002
64,27,9.638734249999999
64,28,10.78813005
65,18,0.6536067249999997
65,19,1.8030025249999997
65,20,2.9523983249999994
65,21,4.101794125
65,22,5.251189924999999
65,23,6.400585725
65,24,7.549981524999999
65,25,8.699377324999999
65,26,9.848773125
65,27,10.998168924999998
65,28,12.147564724999999
65,29,13.296960525
65,30,14.446356325
65,31,15.595752125000002
66,17,0.8636455999999996
66,18,2.0130413999999996
66,19,3.1624371999999994
66,20,4.311833
66,21,5.4612288
66,22,6.6106246
66,23,7.7600204
66,24,8.909416199999999
66,25,10.058812000000001
66,26,11.208207800000002
66,27,12.3576036
66,28,13.506999399999998
66,29,14.6563952
66,30,15.805791
66,31,16.955186800000003
66,32,18.1045826
66,33,19.253978399999998
66,34,20.403374200000002
66,35,21.55277
67,16,1.073684474999999
67,17,2.223080274999999
67,18,3.3724760749999994
67,19,4.5218718749999995
67,20,5.671267675
67,21,6.820663474999999
67,22,7.970059275
67,23,9.119455075
67,24,10.268850875
67,25,11.418246674999999
67,26,12.567642475000001
67,27,13.717038275
67,28,14.866434074999999
67,29,16.015829874999998
67,30,17.165225675
67,31,18.314621475
67,32,18.961864085365853
67,33,19.106953506097557
67,34,19.252042926829265
67,35,19.397132347560976
68,14,0.13432755
68,15,1.2837233499999994
68,16,2.4331191499999987
68,17,3.5825149499999993
68,18,4.731910749999999
68,19,5.881306549999999
68,20,7.030702349999999
68,21,8.18009815
68,22,9.32949395
68,23,10.478889749999999
68,24,11.628285549999998
68,25,12.77768135
68,26,13.92707715
68,27,15.076472949999998
68,28,16.22586875
68,29,16.370958170731704
68,30,16.516047591463416
68,31,16.66113701219512
68,32,16.806226432926827
68,33,16.951315853658535
68,34,17.096405274390243
68,35,17.241494695121954
68,36,17.38658411585366
69,13,0.3443664249999993
69,14,1.493762225
69,15,2.6431580249999995
69,16,3.792553824999999
69,17,4.9419496249999995
69,18,6.091345425
69,19,7.240741225
69,20,8.390137025
69,21,9.539532824999998
69,22,10.688928625
69,23,11.838324425000001
69,24,12.987720225
69,25,13.634962835365853
69,26,13.780052256097559
69,27,13.925141676829268
69,28,14.070231097560976
69,29,14.215320518292682
69,30,14.36040993902439
69,31,14.505499359756097
69,32,14.650588780487803
69,33,14.795678201219513
69,34,14.940767621951219
69,35,15.085857042682928
69,36,15.230946463414634
70,12,0.5544052999999987
70,13,1.703801099999999
70,14,2.8531969
70,15,4.002592699999999
70,16,5.151988499999999
70,17,6.3013843
70,18,7.4507801
70,19,8.6001759
70,20,9.749571699999999
70,21,10.8989675
70,22,11.044056920731707
70,23,11.189146341463413
70,24,11.33423576219512
70,25,11.479325182926829
70,26,11.624414603658536
70,27,11.769504024390244
70,28,11.91459344512195
70,29,12.05968286585366
70,30,12.204772286585365
70,31,12.349861707317073
70,32,12.494951128048779
70,33,12.640040548780487
70,34,12.785129969512194
70,35,12.930219390243902
70,36,13.075308810975608
70,37,13.220398231707318
71,11,0.7644441749999978
71,12,1.9138399749999984
71,13,3.063235774999999
71,14,4.212631575
71,15,5.3620273749999985
71,16,6.511423174999998
71,17,7.660818974999999
71,18,8.308061585365852
71,19,8.45315100609756
71,20,8.598240426829268
71,21,8.743329847560977
71,22,8.888419268292681
71,23,9.03350868902439
71,24,9.178598109756097
71,25,9.323687530487803
71,26,9.468776951219512
71,27,9.613866371951218
71,28,9.758955792682928
71,29,9.904045213414634
71,30,10.049134634146341
71,31,10.194224054878049
71,32,10.339313475609755
71,33,10.484402896341463
71,34,10.62949231707317
71,35,10.774581737804878
71,36,10.919671158536586
71,37,11.064760579268292
71,38,11.20985
72,10,0.9744830499999995
72,11,2.123878849999998
72,12,3.2732746499999985
72,13,4.422670449999998
72,14,5.57206625
72,15,5.717155670731707
72,16,5.862245091463414
72,17,6.007334512195122
72,18,6.15242393292683
72,19,6.297513353658537
72,20,6.442602774390243
72,21,6.587692195121951
72,22,6.732781615853659
72,23,6.877871036585366
72,24,7.022960457317073
72,25,7.168049878048779
72,26,7.313139298780488
72,27,7.458228719512194
72,28,7.603318140243901
72,29,7.7484075609756085
72,30,7.893496981707316
72,31,8.038586402439023
72,32,8.18367582317073
72,33,8.328765243902438
72,34,8.473854664634146
72,35,8.618944085365852
72,36,8.76403350609756
72,37,8.909122926829268
72,38,9.054212347560977
73,9,1.184521924999999
73,10,2.333917724999999
73,11,2.9811603353658533
73,12,3.126249756097561
73,13,3.2713391768292683
73,14,3.4164285975609756
73,15,3.561518018292683
73,16,3.7066074390243897
73,17,3.851696859756097
73,18,3.9967862804878043
73,19,4.1418757012195115
73,20,4.286965121951219
73,21,4.432054542682926
73,22,4.577143963414634
73,23,4.722233384146341
73,24,4.867322804878048
73,25,5.012412225609756
73,26,5.157501646341464
73,27,5.30259106707317
73,28,5.4476804878048775
73,29,5.592769908536585
73,30,5.737859329268293
73,31,5.88294875
73,32,6.028038170731707
73,33,6.173127591463415
73,34,6.318217012195122
73,35,6.46330643292683
73,36,6.6083958536585365
73,37,6.753485274390243
73,38,6.898574695121951
73,39,7.043664115853659
74,7,0.245165
74,8,0.3902544207317073
74,9,0.5353438414634146
74,10,0.680433262195122
74,11,0.8255226829268292
74,12,0.9706121036585366
74,13,1.115701524390244
74,14,1.2607909451219512
74,15,1.4058803658536583
74,16,1.5509697865853658
74,17,1.696059207317073
74,18,1.8411486280487805
74,19,1.986238048780488
74,20,2.131327469512195
74,21,2.2764168902439024
74,22,2.4215063109756096
74,23,2.566595731707317
74,24,2.711685152439024
74,25,2.856774573170732
74,26,3.001863993902439
74,27,3.146953414634146
74,28,3.2920428353658533
74,29,3.437132256097561
74,30,3.5822216768292683
74,31,3.727311097560976
74,32,3.872400518292683
74,33,4.01748993902439
74,34,4.162579359756097
74,35,4.307668780487805
74,36,4.4527582012195115
74,37,4.597847621951219
74,38,4.742937042682926
74,39,4.888026463414634
75,7,0.24803186646884273
75,8,0.2592772093275488
75,9,0.277825352494577
75,10,0.2963734956616052
75,11,0.3149216388286334
75,12,0.3334697819956616
75,13,0.3520179251626898
75,14,0.37056606832971795
75,15,0.3891142114967462
75,16,0.4076623546637744
75,17,0.42621049783080256
75,18,0.4447586409978308
75,19,0.46330678416485893
75,20,0.4818549273318872
75,21,0.5004030704989154
75,22,0.5189512136659435
75,23,0.5374993568329718
75,24,0.5560474999999999
75,25,0.7011369207317074
75,26,0.8462263414634149
75,27,0.991315762195122
75,28,1.1364051829268293
75,29,1.2814946036585368
75,30,1.4265840243902443
75,31,1.5716734451219516
75,32,1.7167628658536584
75,33,1.861852286585366
75,34,2.006941707317073
75,35,2.1520311280487805
75,36,2.297120548780488
75,37,2.442209969512195
75,38,2.5872993902439023
75,39,2.7323888109756096
75,40,2.8774782317073173
76,7,0.2508987329376855
76,8,0.2558149821958457
76,9,0.2733894186550976
76,10,0.2919375618221258
76,11,0.31048570498915407
76,12,0.3290338481561822
76,13,0.3475819913232104
76,14,0.36613013449023857
76,15,0.3846782776572668
76,16,0.40322642082429494
76,17,0.4217745639913232
76,18,0.4403227071583514
76,19,0.4588708503253796
76,20,0.4774189934924078
76,21,0.495967136659436
76,22,0.5145152798264642
76,23,0.5330634229934924
76,24,0.5516115661605205
76,25,0.5701597093275488
76,26,0.588707852494577
76,27,0.6072559956616052
76,28,0.6258041388286334
76,29,0.6443522819956616
76,30,0.6629004251626898
76,31,0.681448568329718
76,32,0.6999967114967462
76,33,0.7185448546637744
76,34,0.7370929978308026
76,35,0.7556411409978308
76,36,0.774189284164859
76,37,0.7927374273318872
76,38,0.8112855704989154
76,39,0.8298337136659436
76,40,0.8483818568329717
76,41,0.86693
77,7,0.2537655994065282
77,8,0.2586818486646884
77,9,0.2689534848156182
77,10,0.2875016279826464
77,11,0.3060497711496746
77,12,0.3245979143167028
77,13,0.343146057483731
77,14,0.36169420065075925
77,15,0.38024234381778743
77,16,0.39879048698481556
77,17,0.41733863015184386
77,18,0.43588677331887205
77,19,0.4544349164859001
77,20,0.4729830596529284
77,21,0.49153120281995655
77,22,0.5100793459869848
77,23,0.528627489154013
77,24,0.5471756323210412
77,25,0.5657237754880694
77,26,0.5842719186550975
77,27,0.6028200618221258
77,28,0.621368204989154
77,29,0.6399163481561823
77,30,0.6584644913232103
77,31,0.6770126344902385
77,32,0.6955607776572669
77,33,0.7141089208242949
77,34,0.7326570639913231
77,35,0.7512052071583514
77,36,0.7697533503253795
77,37,0.7883014934924077
77,38,0.8068496366594359
77,39,0.8253977798264641
77,40,0.8439459229934924
77,41,0.8225367590361446
78,6,0.25171621661721066
78,7,0.2566324658753709
78,8,0.2615487151335311
78,9,0.2664649643916914
78,10,0.283065694143167
