x,y,reading
62,21,0.407288
63,20,0.4649546642857143
63,21,0.43215365
63,22,0.3993526357142857
63,23,0.36655162142857145
63,24,0.33375060714285715
64,19,0.5226213285714285
64,20,0.48982031428571426
64,21,0.4570193
64,22,0.42421828571428566
64,23,0.3914172714285714
64,24,0.35861625714285716
64,25,0.3258152428571428
64,26,0.29301422857142856
64,27,0.2602132142857142
64,28,0.22741219999999998
65,18,0.5802879928571428
65,19,0.5474869785714285
65,20,0.5146859642857143
65,21,0.48188495
65,22,0.4490839357142857
65,23,0.41628292142857143
65,24,0.3834819071428571
65,25,0.3506808928571428
65,26,0.3178798785714286
65,27,0.2850788642857143
65,28,0.25227785
65,29,0.21947683571428567
65,30,0.18667582142857142
65,31,0.15387480714285715
66,17,0.6379546571428572
66,18,0.6051536428571428
66,19,0.5723526285714285
66,20,0.5395516142857143
66,21,0.5067505999999999
66,22,0.4739495857142857
66,23,0.44114857142857145
66,24,0.40834755714285714
66,25,0.37554654285714284
66,26,0.34274552857142854
66,27,0.30994451428571435
66,28,0.2771435
66,29,0.24434248571428568
66,30,0.2115414714285714
66,31,0.17874045714285713
66,32,0.14593944285714283
66,33,0.11313842857142856
66,34,0.08033741428571427
66,35,0.0475364
67,16,0.6956213214285715
67,17,0.6628203071428571
67,18,0.6300192928571428
67,19,0.5972182785714286
67,20,0.5644172642857144
67,21,0.53161625
67,22,0.49881523571428565
67,23,0.46601422142857146
67,24,0.43321320714285716
67,25,0.40041219285714286
67,26,0.36761117857142855
67,27,0.3348101642857143
67,28,0.30200915
67,29,0.2692081357142857
67,30,0.23640712142857143
67,31,0.20360610714285712
67,32,0.19085244878048774
67,33,0.19814614634146338
67,34,0.205439843902439
67,35,0.2127335414634146
68,14,0.786089
68,15,0.7532879857142857
68,16,0.7204869714285715
68,17,0.6876859571428571
68,18,0.6548849428571428
68,19,0.6220839285714286
68,20,0.5892829142857143
68,21,0.5564819
68,22,0.5236808857142856
68,23,0.4908798714285715
68,24,0.4580788571428571
68,25,0.4252778428571428
68,26,0.39247682857142857
68,27,0.3596758142857143
68,28,0.3268748
68,29,0.3341684975609756
68,30,0.34146219512195125
68,31,0.34875589268292684
68,32,0.3560495902439024
68,33,0.363343287804878
68,34,0.37063698536585366
68,35,0.37793068292682924
68,36,0.3852243804878049
69,13,0.8437556642857142
69,14,0.81095465
69,15,0.7781536357142858
69,16,0.7453526214285715
69,17,0.7125516071428571
69,18,0.6797505928571428
69,19,0.6469495785714285
69,20,0.6141485642857143
69,21,0.58134755
69,22,0.5485465357142857
69,23,0.5157455214285714
69,24,0.4829445071428572
69,25,0.4701908487804877
69,26,0.4774845463414633
69,27,0.484778243902439
69,28,0.4920719414634146
69,29,0.49936563902439024
69,30,0.5066593365853659
69,31,0.5139530341463414
69,32,0.521246731707317
69,33,0.5285404292682926
69,34,0.5358341268292682
69,35,0.5431278243902439
69,36,0.5504215219512195
70,12,0.9014223285714287
70,13,0.8686213142857142
70,14,0.8358203
70,15,0.8030192857142857
70,16,0.7702182714285715
70,17,0.7374172571428571
70,18,0.7046162428571429
70,19,0.6718152285714285
70,20,0.6390142142857143
70,21,0.6062132
70,22,0.6135068975609755
