x,y,reading
62,21,0.258272
63,20,0.28500201964285715
63,21,0.2657366375
63,22,0.24647125535714287
63,23,0.2272058732142857
63,24,0.2079404910714286
64,19,0.31173203928571425
64,20,0.29246665714285713
64,21,0.27320127499999997
64,22,0.2539358928571428
64,23,0.23467051071428574
64,24,0.21540512857142857
64,25,0.1961397464285714
64,26,0.1768743642857143
64,27,0.1576089821428571
64,28,0.1383436
65,18,0.3384620589285714
65,19,0.3191966767857143
65,20,0.29993129464285717
65,21,0.2806659125
65,22,0.26140053035714284
65,23,0.24213514821428572
65,24,0.22286976607142855
65,25,0.2036043839285714
65,26,0.18433900178571427
65,27,0.16507361964285713
65,28,0.1458082375
65,29,0.12654285535714282
65,30,0.1072774732142857
65,31,0.08801209107142857
66,17,0.36519207857142855
66,18,0.3459266964285714
66,19,0.32666131428571427
66,20,0.3073959321428572
66,21,0.28813055
66,22,0.2688651678571428
66,23,0.2495997857142857
66,24,0.2303344035714286
66,25,0.21106902142857142
66,26,0.19180363928571428
66,27,0.17253825714285717
66,28,0.15327287499999998
66,29,0.13400749285714283
66,30,0.11474211071428571
66,31,0.09547672857142857
66,32,0.07621134642857141
66,33,0.05694596428571429
66,34,0.03768058214285712
66,35,0.0184152
67,16,0.3919220982142857
67,17,0.3726567160714286
67,18,0.35339133392857136
67,19,0.33412595178571425
67,20,0.31486056964285714
67,21,0.2955951875
67,22,0.2763298053571428
67,23,0.2570644232142857
67,24,0.23779904107142857
67,25,0.2185336589285714
67,26,0.19926827678571427
67,27,0.18000289464285715
67,28,0.16073751249999998
67,29,0.14147213035714284
67,30,0.1222067482142857
67,31,0.10294136607142856
67,32,0.08609187073170736
67,33,0.07165826219512197
67,34,0.0572246536585366
67,35,0.04279104512195123
68,14,0.43791749999999996
68,15,0.41865211785714285
68,16,0.3993867357142857
68,17,0.38012135357142857
68,18,0.3608559714285714
68,19,0.3415905892857143
68,20,0.3223252071428572
68,21,0.30305982499999995
68,22,0.28379444285714284
68,23,0.2645290607142857
68,24,0.24526367857142858
68,25,0.2259982964285714
68,26,0.20673291428571428
68,27,0.18746753214285716
68,28,0.16820215
68,29,0.15376854146341462
68,30,0.13933493292682925
68,31,0.12490132439024386
68,32,0.11046771585365853
68,33,0.09603410731707315
68,34,0.08160049878048778
68,35,0.0671668902439024
68,36,0.052733281707317024
69,13,0.4646475196428571
69,14,0.44538213749999994
69,15,0.4261167553571429
69,16,0.40685137321428577
69,17,0.38758599107142855
69,18,0.3683206089285714
69,19,0.34905522678571427
69,20,0.3297898446428572
69,21,0.3105244625
69,22,0.2912590803571428
69,23,0.2719936982142857
69,24,0.2527283160714286
69,25,0.2358788207317073
69,26,0.22144521219512192
69,27,0.2070116036585366
69,28,0.19257799512195123
69,29,0.17814438658536585
69,30,0.16371077804878045
69,31,0.14927716951219508
69,32,0.13484356097560976
69,33,0.12040995243902439
69,34,0.105976343902439
69,35,0.09154273536585363
69,36,0.07710912682926824
70,12,0.4913775392857143
70,13,0.4721121571428571
70,14,0.45284677500000003
70,15,0.4335813928571428
70,16,0.4143160107142857
70,17,0.3950506285714286
70,18,0.3757852464285714
70,19,0.3565198642857143
70,20,0.33725448214285714
70,21,0.31798909999999997
70,22,0.3035554914634146
70,23,0.2891218829268292
70,24,0.27468827439024385
70,25,0.26025466585365853
70,26,0.24582105731707315
70,27,0.23138744878048784
70,28,0.21695384024390246
70,29,0.2025202317073171
70,30,0.1880866231707317
70,31,0.1736530146341463
70,32,0.159219406097561
70,33,0.1447857975609756
70,34,0.13035218902439022
70,35,0.11591858048780486
70,36,0.10148497195121947
70,37,0.08705136341463422
71,11,0.5181075589285714
71,12,0.49884217678571424
71,13,0.47957679464285713
71,14,0.46031141249999996
71,15,0.44104603035714285
71,16,0.4217806482142857
71,17,0.40251526607142857
71,18,0.3856657707317073
71,19,0.37123216219512195
71,20,0.3567985536585365
71,21,0.34236494512195115
71,22,0.32793133658536583
71,23,0.31349772804878046
71,24,0.2990641195121951
71,25,0.2846305109756098
71,26,0.2701969024390244
71,27,0.255763293902439
71,28,0.24132968536585364
71,29,0.22689607682926827
71,30,0.2124624682926829
