x,y,reading
62,21,0.205394
63,20,0.26418286607142855
63,21,0.2525845625
63,22,0.24098625892857142
63,23,0.22938795535714285
63,24,0.2177896517857143
64,19,0.3229717321428571
64,20,0.3113734285714286
64,21,0.29977512500000003
64,22,0.28817682142857143
64,23,0.2765785178571429
64,24,0.2649802142857143
64,25,0.25338191071428573
64,26,0.24178360714285718
64,27,0.23018530357142855
64,28,0.218587
65,18,0.3817605982142857
65,19,0.3701622946428571
65,20,0.35856399107142856
65,21,0.3469656875
65,22,0.3353673839285714
65,23,0.32376908035714286
65,24,0.31217077678571425
65,25,0.3005724732142857
65,26,0.28897416964285716
65,27,0.2773758660714286
65,28,0.2657775625
65,29,0.2541792589285714
65,30,0.24258095535714289
65,31,0.23098265178571434
66,17,0.44054946428571423
66,18,0.42895116071428563
66,19,0.4173528571428571
66,20,0.4057545535714286
66,21,0.39415625
66,22,0.38255794642857144
66,23,0.3709596428571429
66,24,0.3593613392857143
66,25,0.34776303571428574
66,26,0.3361647321428572
66,27,0.32456642857142853
66,28,0.31296812500000004
66,29,0.30136982142857144
66,30,0.2897715178571429
66,31,0.27817321428571434
66,32,0.26657491071428574
66,33,0.2549766071428572
66,34,0.2433783035714286
66,35,0.23178
67,16,0.49933833035714287
67,17,0.48774002678571426
67,18,0.4761417232142857
67,19,0.46454341964285717
67,20,0.45294511607142857
67,21,0.44134681249999996
67,22,0.4297485089285714
67,23,0.4181502053571428
67,24,0.4065519017857143
67,25,0.3949535982142857
67,26,0.38335529464285717
67,27,0.37175699107142857
67,28,0.3601586875
67,29,0.3485603839285714
67,30,0.33696208035714287
67,31,0.32536377678571426
67,32,0.309782268292683
67,33,0.29021755487804884
67,34,0.2706528414634147
67,35,0.2510881280487805
68,14,0.5697255
68,15,0.5581271964285714
68,16,0.5465288928571429
68,17,0.5349305892857142
68,18,0.5233322857142857
68,19,0.5117339821428571
68,20,0.5001356785714286
68,21,0.48853737500000005
68,22,0.4769390714285714
68,23,0.46534076785714285
68,24,0.45374246428571435
68,25,0.4421441607142857
68,26,0.4305458571428571
68,27,0.41894755357142854
68,28,0.40734925
68,29,0.3877845365853658
68,30,0.36821982317073165
68,31,0.34865510975609754
68,32,0.3290903963414634
68,33,0.30952568292682925
68,34,0.2899609695121951
68,35,0.2703962560975609
68,36,0.2508315426829268
69,13,0.6285143660714285
69,14,0.6169160625000001
69,15,0.6053177589285714
69,16,0.5937194553571429
69,17,0.5821211517857142
69,18,0.5705228482142857
69,19,0.5589245446428571
69,20,0.5473262410714287
69,21,0.5357279375
69,22,0.5241296339285714
69,23,0.5125313303571429
69,24,0.5009330267857143
69,25,0.4853515182926829
69,26,0.46578680487804874
69,27,0.4462220914634147
69,28,0.42665737804878046
69,29,0.40709266463414634
69,30,0.38752795121951217
69,31,0.36796323780487805
69,32,0.3483985243902439
69,33,0.32883381097560976
69,34,0.3092690975609756
69,35,0.2897043841463414
69,36,0.2701396707317073
70,12,0.687303232142857
70,13,0.6757049285714285
70,14,0.664106625
70,15,0.6525083214285713
70,16,0.6409100178571429
70,17,0.6293117142857142
70,18,0.6177134107142858
70,19,0.6061151071428571
70,20,0.5945168035714287
70,21,0.5829185
70,22,0.5633537865853658
70,23,0.5437890731707317
70,24,0.5242243597560975
70,25,0.5046596463414634
70,26,0.48509493292682926
70,27,0.4655302195121952
70,28,0.445965506097561
70,29,0.42640079268292685
70,30,0.4068360792682927
70,31,0.3872713658536585
70,32,0.3677066524390244
70,33,0.3481419390243903
70,34,0.3285772256097561
70,35,0.30901251219512194
70,36,0.28944779878048776
70,37,0.26988308536585376
71,11,0.7460920982142858
71,12,0.7344937946428571
71,13,0.7228954910714286
71,14,0.7112971875
71,15,0.6996988839285714
71,16,0.6881005803571429
71,17,0.6765022767857143
71,18,0.6609207682926829
71,19,0.6413560548780487
71,20,0.6217913414634145
71,21,0.6022266280487805
71,22,0.5826619146341463
71,23,0.5630972012195121
71,24,0.543532487804878
71,25,0.523967774390244
71,26,0.5044030609756098
71,27,0.48483834756097566
71,28,0.46527363414634143
71,29,0.4457089207317073
71,30,0.42614420731707314
71,31,0.40657949390243897
71,32,0.3870147804878049
71,33,0.36745006707317074
71,34,0.3478853536585366
71,35,0.3283206402439024
71,36,0.3087559268292683
71,37,0.28919121341463416
71,38,0.2696265
72,10,0.8048809642857142
72,11,0.7932826607142858
72,12,0.7816843571428571
72,13,0.7700860535714286
72,14,0.75848775
72,15,0.7389230365853658
