x,y,reading
62,21,0.319734
63,20,0.2960841794642858
63,21,0.28908630625000004
63,22,0.28208843303571435
63,23,0.2750905598214286
63,24,0.2680926866071429
64,19,0.27243435892857143
64,20,0.2654364857142858
64,21,0.2584386125
64,22,0.25144073928571425
64,23,0.2444428660714286
64,24,0.23744499285714288
64,25,0.23044711964285713
64,26,0.22344924642857142
64,27,0.21645137321428568
64,28,0.20945350000000001
65,18,0.24878453839285714
65,19,0.24178666517857145
65,20,0.23478879196428576
65,21,0.22779091875000002
65,22,0.22079304553571427
65,23,0.21379517232142858
65,24,0.2067972991071429
65,25,0.19979942589285712
65,26,0.1928015526785714
65,27,0.1858036794642857
65,28,0.17880580625
65,29,0.17180793303571426
65,30,0.16481005982142855
65,31,0.15781218660714286
66,17,0.22513471785714287
66,18,0.21813684464285713
66,19,0.2111389714285714
66,20,0.20414109821428575
66,21,0.197143225
66,22,0.19014535178571426
66,23,0.18314747857142857
66,24,0.17614960535714289
66,25,0.16915173214285711
66,26,0.16215385892857143
66,27,0.15515598571428574
66,28,0.1481581125
66,29,0.14116023928571425
66,30,0.13416236607142856
66,31,0.12716449285714285
66,32,0.12016661964285713
66,33,0.11316874642857142
66,34,0.10617087321428569
66,35,0.099173
67,16,0.2014848973214286
67,17,0.1944870241071429
67,18,0.18748915089285711
67,19,0.18049127767857143
67,20,0.17349340446428574
67,21,0.16649553125000002
67,22,0.15949765803571425
67,23,0.15249978482142856
67,24,0.14550191160714288
67,25,0.13850403839285713
67,26,0.13150616517857142
67,27,0.12450829196428576
67,28,0.11751041875000001
67,29,0.11051254553571424
67,30,0.10351467232142855
67,31,0.09651679910714284
67,32,0.10029947682926824
67,33,0.11486270548780482
67,34,0.12942593414634143
67,35,0.14398916280487803
68,14,0.18483295
68,15,0.1778350767857143
68,16,0.1708372035714286
68,17,0.16383933035714288
68,18,0.15684145714285713
68,19,0.14984358392857144
68,20,0.14284571071428576
68,21,0.1358478375
68,22,0.12884996428571427
68,23,0.12185209107142855
68,24,0.11485421785714287
68,25,0.10785634464285712
68,26,0.10085847142857143
68,27,0.09386059821428575
68,28,0.086862725
68,29,0.1014259536585366
68,30,0.11598918231707318
68,31,0.1305524109756098
68,32,0.14511563963414634
68,33,0.1596788682926829
68,34,0.17424209695121953
68,35,0.18880532560975613
68,36,0.20336855426829273
69,13,0.16118312946428576
69,14,0.15418525625
69,15,0.1471873830357143
69,16,0.14018950982142858
69,17,0.1331916366071429
69,18,0.12619376339285712
69,19,0.11919589017857143
69,20,0.11219801696428575
69,21,0.10520014375
69,22,0.09820227053571426
69,23,0.09120439732142856
69,24,0.08420652410714288
69,25,0.08798920182926827
69,26,0.10255243048780487
69,27,0.11711565914634142
69,28,0.13167888780487805
69,29,0.14624211646341462
69,30,0.16080534512195122
69,31,0.1753685737804878
69,32,0.18993180243902436
69,33,0.20449503109756093
69,34,0.21905825975609752
69,35,0.23362148841463418
69,36,0.24818471707317075
70,12,0.13753330892857146
70,13,0.13053543571428575
70,14,0.1235375625
70,15,0.11653968928571432
70,16,0.10954181607142857
70,17,0.10254394285714287
70,18,0.09554606964285714
70,19,0.08854819642857144
70,20,0.08155032321428571
70,21,0.07455244999999999
70,22,0.08911567865853656
70,23,0.10367890731707316
70,24,0.11824213597560976
70,25,0.13280536463414633
70,26,0.14736859329268293
70,27,0.1619318219512195
70,28,0.1764950506097561
70,29,0.1910582792682927
70,30,0.2056215079268293
70,31,0.2201847365853659
70,32,0.2347479652439024
70,33,0.249311193902439
70,34,0.2638744225609756
70,35,0.2784376512195122
70,36,0.2930008798780488
70,37,0.30756410853658533
71,11,0.11388348839285717
71,12,0.10688561517857145
71,13,0.09988774196428574
71,14,0.09288986875
71,15,0.0858919955357143
71,16,0.07889412232142859
71,17,0.07189624910714287
71,18,0.0756789268292683
71,19,0.0902421554878049
71,20,0.10480538414634145
71,21,0.11936861280487807
71,22,0.1339318414634146
71,23,0.14849507012195123
71,24,0.16305829878048783
71,25,0.17762152743902437
71,26,0.192184756097561
71,27,0.20674798475609754
71,28,0.22131121341463417
71,29,0.23587444207317076
71,30,0.25043767073170736
71,31,0.26500089939024396
71,32,0.27956412804878045
71,33,0.2941273567073171
71,34,0.3086905853658537
71,35,0.32325381402439024
71,36,0.33781704268292684
71,37,0.3523802713414634
71,38,0.3669435
72,10,0.09023366785714287
72,11,0.08323579464285716
72,12,0.07623792142857144
72,13,0.06924004821428574
72,14,0.062242175
72,15,0.07680540365853658
72,16,0.09136863231707316
72,17,0.10593186097560975
72,18,0.12049508963414635
72,19,0.13505831829268294
72,20,0.14962154695121951
72,21,0.16418477560975608
72,22,0.17874800426829265
72,23,0.19331123292682928
72,24,0.20787446158536588
72,25,0.22243769024390245
72,26,0.23700091890243907
72,27,0.25156414756097556
72,28,0.26612737621951216
72,29,0.28069060487804876
72,30,0.2952538335365854
72,31,0.30981706219512195
72,32,0.3243802908536585
72,33,0.3389435195121951
72,34,0.3535067481707317
72,35,0.36806997682926834
72,36,0.38263320548780494
72,37,0.3971964341463414
72,38,0.41175966280487797
73,9,0.06658384732142858
73,10,0.059585974107142864
73,11,0.06336865182926829
73,12,0.07793188048780487
73,13,0.09249510914634146
73,14,0.10705833780487806
73,15,0.12162156646341464
73,16,0.13618479512195122
73,17,0.1507480237804878
73,18,0.1653112524390244
73,19,0.179874481097561
73,20,0.19443770975609756
73,21,0.20900093841463419
73,22,0.2235641670731707
73,23,0.2381273957317073
73,24,0.2526906243902439
73,25,0.26725385304878047
73,26,0.2818170817073171
73,27,0.29638031036585366
73,28,0.31094353902439026
73,29,0.32550676768292686
73,30,0.34006999634146345
73,31,0.35463322500000005
73,32,0.3691964536585366
73,33,0.3837596823170732
73,34,0.3983229109756098
73,35,0.4128861396341464
73,36,0.427449368292683
73,37,0.4420125969512195
73,38,0.4565758256097561
73,39,0.4711390542682927
74,7,0.0499319
74,8,0.06449512865853659
74,9,0.07905835731707317
74,10,0.09362158597560977
74,11,0.10818481463414635
74,12,0.12274804329268293
74,13,0.13731127195121953
74,14,0.1518745006097561
74,15,0.1664377292682927
74,16,0.18100095792682924
74,17,0.19556418658536584
74,18,0.21012741524390247
74,19,0.22469064390243906
74,20,0.23925387256097558
74,21,0.25381710121951223
74,22,0.2683803298780488
74,23,0.28294355853658537
74,24,0.29750678719512197
74,25,0.3120700158536585
74,26,0.3266332445121951
74,27,0.3411964731707317
74,28,0.35575970182926836
74,29,0.37032293048780496
74,30,0.3848861591463415
74,31,0.3994493878048781
74,32,0.4140126164634146
74,33,0.4285758451219512
74,34,0.4431390737804878
74,35,0.45770230243902443
74,36,0.47226553109756103
74,37,0.4868287597560976
74,38,0.5013919884146342
74,39,0.5159552170731708
75,7,0.06406497388724038
75,8,0.07154209793926247
75,9,0.08846590119305858
75,10,0.10538970444685467
75,11,0.12231350770065075
75,12,0.13923731095444686
75,13,0.15616111420824297
75,14,0.17308491746203905
75,15,0.19000872071583516
75,16,0.20693252396963122
75,17,0.22385632722342733
75,18,0.24078013047722344
75,19,0.2577039337310195
75,20,0.27462773698481563
75,21,0.29155154023861174
75,22,0.30847534349240774
75,23,0.3253991467462039
75,24,0.34232294999999996
75,25,0.3568861786585366
75,26,0.37144940731707315
75,27,0.3860126359756097
75,28,0.40057586463414635
75,29,0.41513909329268295
75,30,0.42970232195121955
75,31,0.44426555060975614
75,32,0.4588287792682927
75,33,0.4733920079268293
75,34,0.4879552365853658
75,35,0.5025184652439024
75,36,0.5170816939024391
75,37,0.5316449225609756
75,38,0.5462081512195122
75,39,0.5607713798780487
75,40,0.5753346085365854
76,7,0.07819804777448071
76,8,0.07748804985163203
76,9,0.09315229587852494
76,10,0.11007609913232105
76,11,0.12699990238611714
76,12,0.14392370563991325
76,13,0.1608475088937093
76,14,0.1777713121475054
76,15,0.19469511540130152
76,16,0.2116189186550976
76,17,0.22854272190889374
76,18,0.24546652516268982
76,19,0.2623903284164859
76,20,0.27931413167028196
76,21,0.29623793492407813
76,22,0.3131617381778742
76,23,0.33008554143167035
76,24,0.34700934468546635
76,25,0.36393314793926246
76,26,0.3808569511930586
76,27,0.3977807544468546
76,28,0.4147045577006508
76,29,0.4316283609544469
76,30,0.44855216420824295
76,31,0.465475967462039
76,32,0.4823997707158351
76,33,0.49932357396963123
76,34,0.5162473772234274
76,35,0.5331711804772234
