x,y,reading
62,21,0.0733115
63,20,0.07088755437500001
63,21,0.088328625625
63,22,0.105769696875
63,23,0.12321076812500001
63,24,0.140651839375
64,19,0.06846360875
64,20,0.08590468000000001
64,21,0.10334575125
64,22,0.1207868225
64,23,0.13822789375
64,24,0.155668965
64,25,0.17311003625
64,26,0.1905511075
64,27,0.20799217874999998
64,28,0.22543324999999997
65,18,0.066039663125
65,19,0.08348073437499999
65,20,0.100921805625
65,21,0.11836287687499998
65,22,0.135803948125
65,23,0.153245019375
65,24,0.170686090625
65,25,0.188127161875
65,26,0.205568233125
65,27,0.22300930437499997
65,28,0.240450375625
65,29,0.257891446875
65,30,0.27533251812500004
65,31,0.292773589375
66,17,0.0636157175
66,18,0.08105678875
66,19,0.09849785999999999
66,20,0.11593893124999999
66,21,0.13338000249999998
66,22,0.15082107374999998
66,23,0.168262145
66,24,0.18570321624999997
66,25,0.20314428749999996
66,26,0.22058535875000002
66,27,0.23802642999999998
66,28,0.25546750125
66,29,0.2729085725
66,30,0.29034964374999994
66,31,0.307790715
66,32,0.32523178625
66,33,0.3426728575
66,34,0.36011392875000003
66,35,0.377555
67,16,0.06119177187499998
67,17,0.07863284312499999
67,18,0.09607391437499999
67,19,0.113514985625
67,20,0.13095605687499998
67,21,0.148397128125
67,22,0.16583819937499997
67,23,0.183279270625
67,24,0.20072034187499999
67,25,0.21816141312499998
67,26,0.235602484375
67,27,0.253043555625
67,28,0.270484626875
67,29,0.28792569812499996
67,30,0.30536676937499996
67,31,0.322807840625
67,32,0.3644641230487802
67,33,0.43033561664634123
67,34,0.49620711024390224
67,35,0.5620786038414632
68,14,0.041326755
68,15,0.05876782624999999
68,16,0.07620889749999998
68,17,0.09364996874999999
68,18,0.11109103999999999
68,19,0.12853211125
68,20,0.1459731825
68,21,0.16341425374999996
68,22,0.18085532499999998
68,23,0.19829639625
68,24,0.21573746749999997
68,25,0.23317853875
68,26,0.25061961
68,27,0.26806068125
68,28,0.28550175249999993
68,29,0.35137324609756104
68,30,0.41724473969512205
68,31,0.4831162332926831
68,32,0.5489877268902439
68,33,0.6148592204878048
68,34,0.6807307140853659
68,35,0.746602207682927
68,36,0.8124737012804881
69,13,0.03890280937499999
69,14,0.056343880624999995
69,15,0.073784951875
69,16,0.09122602312499999
69,17,0.108667094375
69,18,0.126108165625
69,19,0.14354923687499999
69,20,0.16099030812499998
69,21,0.17843137937499998
69,22,0.195872450625
69,23,0.213313521875
69,24,0.230754593125
69,25,0.27241087554878035
69,26,0.33828236914634136
69,27,0.4041538627439023
69,28,0.4700253563414633
69,29,0.5358968499390243
69,30,0.6017683435365854
69,31,0.6676398371341464
69,32,0.7335113307317072
69,33,0.7993828243292681
69,34,0.8652543179268292
69,35,0.9311258115243902
69,36,0.9969973051219513
70,12,0.03647886374999998
70,13,0.053919934999999995
70,14,0.07136100625
70,15,0.08880207749999999
70,16,0.10624314874999999
70,17,0.12368421999999998
70,18,0.14112529125
70,19,0.15856636249999997
70,20,0.17600743374999997
70,21,0.193448505
70,22,0.25931999859756083
70,23,0.3251914921951219
70,24,0.3910629857926829
70,25,0.45693447939024384
70,26,0.5228059729878048
70,27,0.5886774665853658
70,28,0.6545489601829269
70,29,0.7204204537804878
70,30,0.7862919473780489
70,31,0.8521634409756099
70,32,0.9180349345731706
70,33,0.9839064281707316
70,34,1.0497779217682928
70,35,1.1156494153658538
70,36,1.1815209089634149
70,37,1.2473924025609757
71,11,0.034054918124999965
71,12,0.05149598937499998
71,13,0.06893706062499999
71,14,0.08637813187499999
71,15,0.10381920312499998
71,16,0.12126027437499996
71,17,0.138701345625
71,18,0.18035762804878053
71,19,0.24622912164634156
71,20,0.3121006152439024
71,21,0.3779721088414635
71,22,0.4438436024390243
71,23,0.5097150960365854
71,24,0.5755865896341464
71,25,0.6414580832317073
71,26,0.7073295768292683
71,27,0.7732010704268292
71,28,0.8390725640243902
71,29,0.9049440576219512
71,30,0.9708155512195122
71,31,1.0366870448170733
71,32,1.1025585384146341
71,33,1.1684300320121952
71,34,1.2343015256097563
71,35,1.300173019207317
71,36,1.3660445128048782
71,37,1.431916006402439
71,38,1.4977875
72,10,0.03163097249999999
72,11,0.04907204374999997
72,12,0.06651311499999997
72,13,0.08395418624999999
72,14,0.10139525749999999
72,15,0.16726675109756095
72,16,0.23313824469512193
72,17,0.2990097382926829
72,18,0.3648812318902439
72,19,0.43075272548780497
72,20,0.4966242190853658
72,21,0.5624957126829269
72,22,0.6283672062804878
72,23,0.6942386998780489
72,24,0.7601101934756099
72,25,0.8259816870731708
72,26,0.8918531806707318
72,27,0.9577246742682926
72,28,1.0235961678658536
72,29,1.0894676614634147
72,30,1.1553391550609757
72,31,1.2212106486585366
72,32,1.2870821422560974
72,33,1.3529536358536585
72,34,1.4188251294512195
72,35,1.4846966230487806
72,36,1.5505681166463416
72,37,1.6164396102439025
72,38,1.6823111038414633
73,9,0.029207026874999983
73,10,0.046648098124999995
73,11,0.08830438054878047
73,12,0.15417587414634146
73,13,0.2200473677439025
73,14,0.28591886134146344
73,15,0.35179035493902444
73,16,0.4176618485365854
73,17,0.4835333421341463
73,18,0.5494048357317073
73,19,0.6152763293292683
73,20,0.6811478229268293
73,21,0.7470193165243902
73,22,0.8128908101219512
73,23,0.8787623037195122
73,24,0.9446337973170733
73,25,1.0105052909146341
73,26,1.0763767845121952
73,27,1.142248278109756
73,28,1.208119771707317
73,29,1.2739912653048782
73,30,1.3398627589024392
73,31,1.4057342525000003
73,32,1.4716057460975611
73,33,1.5374772396951222
73,34,1.603348733292683
73,35,1.669220226890244
73,36,1.7350917204878051
73,37,1.800963214085366
73,38,1.866834707682927
73,39,1.932706201280488
74,7,0.00934201
74,8,0.07521350359756097
74,9,0.14108499719512196
74,10,0.20695649079268294
74,11,0.2728279843902439
74,12,0.33869947798780486
74,13,0.4045709715853659
74,14,0.47044246518292687
74,15,0.5363139587804878
74,16,0.6021854523780489
74,17,0.6680569459756097
74,18,0.7339284395731708
74,19,0.7997999331707318
74,20,0.8656714267682928
74,21,0.9315429203658537
74,22,0.9974144139634146
74,23,1.0632859075609755
74,24,1.1291574011585366
74,25,1.1950288947560976
74,26,1.2609003883536587
74,27,1.3267718819512195
74,28,1.3926433755487806
74,29,1.4585148691463417
74,30,1.5243863627439025
74,31,1.5902578563414635
74,32,1.6561293499390244
74,33,1.7220008435365854
74,34,1.7878723371341465
74,35,1.8537438307317076
74,36,1.9196153243292686
74,37,1.9854868179268292
74,38,2.0513583115243903
74,39,2.1172298051219514
75,7,0.07304441299703276
75,8,0.060685538796095444
75,9,0.1389977554338395
75,10,0.21730997207158348
75,11,0.29562218870932755
75,12,0.3739344053470716
75,13,0.45224662198481563
75,14,0.5305588386225596
75,15,0.6088710552603037
75,16,0.6871832718980476
75,17,0.7654954885357916
75,18,0.8438077051735359
75,19,0.9221199218112797
75,20,1.000432138449024
75,21,1.0787443550867677
75,22,1.157056571724512
75,23,1.235368788362256
75,24,1.3136810049999998
75,25,1.3795524985975611
75,26,1.445423992195122
75,27,1.5112954857926828
75,28,1.5771669793902439
75,29,1.643038472987805
75,30,1.708909966585366
75,31,1.774781460182927
75,32,1.8406529537804877
75,33,1.9065244473780487
75,34,1.9723959409756096
75,35,2.038267434573171
75,36,2.1041389281707317
75,37,2.1700104217682927
75,38,2.235881915365854
75,39,2.3017534089634144
75,40,2.367624902560976
76,7,0.13674681599406524
76,8,0.04580632973293766
76,9,0.11202906759219089
76,10,0.19034128422993493
76,11,0.268653500867679
76,12,0.34696571750542293
76,13,0.42527793414316695
76,14,0.5035901507809111
76,15,0.5819023674186551
76,16,0.6602145840563991
76,17,0.7385268006941432
76,18,0.8168390173318872
76,19,0.8951512339696313
76,20,0.9734634506073753
76,21,1.0517756672451193
76,22,1.1300878838828632
76,23,1.2084001005206075
76,24,1.2867123171583512
76,25,1.3650245337960953
76,26,1.4433367504338392
76,27,1.5216489670715834
76,28,1.5999611837093277
76,29,1.6782734003470718
76,30,1.7565856169848153
76,31,1.8348978336225594
76,32,1.9132100502603036
76,33,1.991522266898048
76,34,2.0698344835357916
76,35,2.1481467001735353
76,36,2.22645891681128
76,37,2.304771133449024
76,38,2.3830833500867676
76,39,2.4613955667245118
76,40,2.539707783362256
76,41,2.61802
77,7,0.200449218991098
77,8,0.10950873272997044
77,9,0.08506037975054231
77,10,0.16337259638828633
77,11,0.24168481302603037
77,12,0.3199970296637744
77,13,0.3983092463015184
77,14,0.4766214629392625
77,15,0.5549336795770066
77,16,0.6332458962147505
77,17,0.7115581128524946
77,18,0.7898703294902387
77,19,0.8681825461279825
77,20,0.9464947627657266
