x,y,reading
62,21,0.382401
63,20,0.4145236875
63,21,0.4000018125
63,22,0.3854799375
63,23,0.37095806249999996
63,24,0.3564361875
64,19,0.446646375
64,20,0.4321245
64,21,0.417602625
64,22,0.40308075
64,23,0.388558875
64,24,0.374037
64,25,0.359515125
64,26,0.34499325000000003
64,27,0.33047137499999996
64,28,0.3159495
65,18,0.4787690625
65,19,0.4642471875
65,20,0.44972531250000003
65,21,0.4352034375
65,22,0.4206815625
65,23,0.4061596875
65,24,0.3916378125
65,25,0.37711593749999994
65,26,0.36259406250000004
65,27,0.3480721875
65,28,0.3335503125
65,29,0.3190284375
65,30,0.3045065625
65,31,0.2899846875
66,17,0.5108917500000001
66,18,0.49636987499999996
66,19,0.48184799999999994
66,20,0.46732612500000004
66,21,0.45280425
66,22,0.43828237499999995
66,23,0.4237605
66,24,0.409238625
66,25,0.39471675
66,26,0.380194875
66,27,0.365673
66,28,0.351151125
66,29,0.33662925
66,30,0.322107375
66,31,0.3075855
66,32,0.293063625
66,33,0.27854175
66,34,0.26401987499999996
66,35,0.249498
67,16,0.5430144375
67,17,0.5284925625
67,18,0.5139706875
67,19,0.49944881249999995
67,20,0.48492693750000004
67,21,0.4704050625
67,22,0.4558831874999999
67,23,0.4413613125
67,24,0.4268394375000001
67,25,0.41231756249999996
67,26,0.39779568749999994
67,27,0.3832738125
67,28,0.3687519375
67,29,0.3542300625
67,30,0.3397081875
67,31,0.3251863125
67,32,0.31284623170731707
67,33,0.30268794512195124
67,34,0.29252965853658536
67,35,0.2823713719512195
68,14,0.5896589999999999
68,15,0.575137125
68,16,0.56061525
68,17,0.546093375
68,18,0.5315714999999999
68,19,0.517049625
68,20,0.50252775
68,21,0.488005875
68,22,0.47348399999999996
68,23,0.458962125
68,24,0.44444025000000004
68,25,0.42991837499999996
68,26,0.41539649999999995
68,27,0.40087462500000004
68,28,0.38635275
68,29,0.37619446341463414
68,30,0.36603617682926826
68,31,0.3558778902439024
68,32,0.3457196036585366
68,33,0.3355613170731707
68,34,0.3254030304878049
68,35,0.315244743902439
68,36,0.3050864573170731
69,13,0.6217816875
69,14,0.6072598124999999
69,15,0.5927379374999999
69,16,0.5782160625
69,17,0.5636941875
69,18,0.5491723124999999
69,19,0.5346504375
69,20,0.5201285625000001
69,21,0.5056066875
69,22,0.49108481249999997
69,23,0.4765629375
69,24,0.4620410625
69,25,0.449700981707317
69,26,0.43954269512195115
69,27,0.4293844085365854
69,28,0.41922612195121944
69,29,0.4090678353658536
69,30,0.3989095487804878
69,31,0.3887512621951219
69,32,0.3785929756097561
69,33,0.36843468902439025
69,34,0.35827640243902437
69,35,0.3481181158536585
69,36,0.3379598292682926
70,12,0.653904375
70,13,0.6393825000000001
70,14,0.624860625
70,15,0.61033875
70,16,0.5958168749999999
70,17,0.5812949999999999
70,18,0.566773125
70,19,0.55225125
70,20,0.5377293750000001
70,21,0.5232075
70,22,0.513049213414634
70,23,0.5028909268292683
70,24,0.4927326402439024
70,25,0.4825743536585365
70,26,0.4724160670731707
70,27,0.4622577804878049
70,28,0.4520994939024391
70,29,0.4419412073170732
70,30,0.4317829207317073
70,31,0.42162463414634144
70,32,0.41146634756097566
70,33,0.4013080609756097
70,34,0.39114977439024384
70,35,0.38099148780487796
70,36,0.37083320121951213
70,37,0.3606749146341464
71,11,0.6860270625
71,12,0.6715051875000001
71,13,0.6569833125
71,14,0.6424614375
71,15,0.6279395624999999
71,16,0.6134176874999999
71,17,0.5988958125
71,18,0.5865557317073171
71,19,0.5763974451219512
71,20,0.5662391585365854
71,21,0.5560808719512195
71,22,0.5459225853658536
71,23,0.5357642987804878
71,24,0.5256060121951219
71,25,0.515447725609756
71,26,0.5052894390243903
71,27,0.4951311524390244
71,28,0.4849728658536585
71,29,0.4748145792682926
71,30,0.46465629268292685
71,31,0.45449800609756097
71,32,0.4443397195121952
71,33,0.4341814329268293
71,34,0.42402314634146343
71,35,0.41386485975609755
71,36,0.40370657317073166
71,37,0.3935482865853659
71,38,0.38339
72,10,0.7181497499999999
72,11,0.703627875
72,12,0.689106
72,13,0.674584125
72,14,0.66006225
72,15,0.6499039634146341
72,16,0.6397456768292682
72,17,0.6295873902439024
72,18,0.6194291036585367
72,19,0.6092708170731707
72,20,0.5991125304878049
72,21,0.588954243902439
72,22,0.5787959573170731
72,23,0.5686376707317073
72,24,0.5584793841463415
72,25,0.5483210975609756
72,26,0.5381628109756098
72,27,0.5280045243902439
72,28,0.517846237804878
72,29,0.5076879512195123
72,30,0.4975296646341464
72,31,0.4873713780487805
72,32,0.4772130914634147
72,33,0.46705480487804885
72,34,0.45689651829268296
72,35,0.4467382317073171
72,36,0.4365799451219512
72,37,0.42642165853658537
72,38,0.41626337195121954
73,9,0.7502724375
73,10,0.7357505624999999
73,11,0.723410481707317
73,12,0.7132521951219511
73,13,0.7030939085365853
73,14,0.6929356219512195
73,15,0.6827773353658537
73,16,0.6726190487804877
73,17,0.662460762195122
73,18,0.6523024756097562
73,19,0.6421441890243903
73,20,0.6319859024390244
73,21,0.6218276158536586
73,22,0.6116693292682926
73,23,0.6015110426829268
73,24,0.5913527560975609
73,25,0.5811944695121951
73,26,0.5710361829268293
73,27,0.5608778963414636
73,28,0.5507196097560976
73,29,0.5405613231707318
73,30,0.5304030365853659
73,31,0.52024475
73,32,0.5100864634146342
73,33,0.49992817682926827
73,34,0.4897698902439024
73,35,0.4796116036585365
73,36,0.4694533170731707
73,37,0.4592950304878049
73,38,0.4491367439024391
73,39,0.4389784573170732
74,7,0.796917
74,8,0.7867587134146341
74,9,0.7766004268292682
74,10,0.7664421402439023
74,11,0.7562838536585366
74,12,0.7461255670731708
74,13,0.7359672804878049
74,14,0.725808993902439
74,15,0.7156507073170731
74,16,0.7054924207317073
74,17,0.6953341341463414
74,18,0.6851758475609755
74,19,0.6750175609756097
74,20,0.664859274390244
74,21,0.654700987804878
74,22,0.6445427012195122
74,23,0.6343844146341464
74,24,0.6242261280487805
74,25,0.6140678414634146
74,26,0.6039095548780489
74,27,0.5937512682926829
74,28,0.5835929817073171
74,29,0.5734346951219512
74,30,0.5632764085365853
74,31,0.5531181219512196
74,32,0.5429598353658537
74,33,0.5328015487804878
74,34,0.522643262195122
74,35,0.512484975609756
74,36,0.5023266890243903
74,37,0.49216840243902443
74,38,0.48201011585365855
74,39,0.4718518292682927
75,7,0.7695036201780415
75,8,0.7820601594360087
75,9,0.7742501182212581
75,10,0.7664400770065075
75,11,0.758630035791757
75,12,0.7508199945770064
75,13,0.7430099533622561
75,14,0.7351999121475054
75,15,0.7273898709327549
75,16,0.7195798297180044
75,17,0.7117697885032539
75,18,0.7039597472885033
75,19,0.6961497060737527
75,20,0.6883396648590021
75,21,0.6805296236442517
75,22,0.6727195824295011
75,23,0.6649095412147505
75,24,0.6570995
75,25,0.6469412134146342
75,26,0.6367829268292683
75,27,0.6266246402439024
75,28,0.6164663536585365
75,29,0.6063080670731706
75,30,0.5961497804878049
75,31,0.585991493902439
75,32,0.5758332073170732
75,33,0.5656749207317073
75,34,0.5555166341463414
75,35,0.5453583475609756
75,36,0.5352000609756097
75,37,0.5250417743902439
75,38,0.514883487804878
75,39,0.5047252012195121
75,40,0.4945669146341463
76,7,0.7420902403560831
76,8,0.7722978160237389
76,9,0.7672033188720173
76,10,0.7593932776572668
76,11,0.7515832364425163
76,12,0.7437731952277657
76,13,0.7359631540130152
76,14,0.7281531127982646
76,15,0.7203430715835142
76,16,0.7125330303687636
76,17,0.704722989154013
76,18,0.6969129479392625
76,19,0.6891029067245119
76,20,0.6812928655097614
76,21,0.6734828242950108
76,22,0.6656727830802603
76,23,0.6578627418655099
76,24,0.6500527006507593
76,25,0.6422426594360087
76,26,0.6344326182212582
76,27,0.6266225770065077
76,28,0.618812535791757
76,29,0.6110024945770065
76,30,0.603192453362256
76,31,0.5953824121475054
76,32,0.5875723709327549
76,33,0.5797623297180043
76,34,0.5719522885032537
76,35,0.5641422472885033
76,36,0.5563322060737527
76,37,0.5485221648590022
76,38,0.5407121236442517
76,39,0.5329020824295011
76,40,0.5250920412147505
76,41,0.517282
77,7,0.7146768605341245
77,8,0.7448844362017805
77,9,0.7601565195227766
77,10,0.7523464783080259
77,11,0.7445364370932754
77,12,0.736726395878525
77,13,0.7289163546637744
77,14,0.7211063134490239
77,15,0.7132962722342733
77,16,0.7054862310195227
77,17,0.6976761898047723
77,18,0.6898661485900216
77,19,0.6820561073752711
77,20,0.6742460661605206
77,21,0.66643602494577
77,22,0.6586259837310194
77,23,0.650815942516269
77,24,0.6430059013015184
77,25,0.6351958600867679
77,26,0.6273858188720174
77,27,0.6195757776572668
77,28,0.6117657364425163
77,29,0.6039556952277658
77,30,0.5961456540130152
77,31,0.5883356127982646
77,32,0.5805255715835141
77,33,0.5727155303687635
77,34,0.5649054891540131
77,35,0.5570954479392625
77,36,0.549285406724512
77,37,0.5414753655097614
77,38,0.5336653242950109
77,39,0.5258552830802603
77,40,0.5180452418655098
77,41,0.557022686746988
78,6,0.6570559050445104
78,7,0.6872634807121661
78,8,0.7174710563798219
78,9,0.7476786320474778
78,10,0.7452996789587852
78,11,0.7374896377440348
78,12,0.7296795965292842
78,13,0.7218695553145336
78,14,0.7140595140997832
78,15,0.7062494728850325
78,16,0.698439431670282
78,17,0.6906293904555315
78,18,0.6828193492407809
78,19,0.6750093080260302
78,20,0.6671992668112798
78,21,0.6593892255965292
78,22,0.6515791843817788
78,23,0.6437691431670283
78,24,0.6359591019522777
78,25,0.6281490607375271
78,26,0.6203390195227766
78,27,0.612528978308026
78,28,0.6047189370932755
78,29,0.596908895878525
78,30,0.5890988546637744
78,31,0.5812888134490238
78,32,0.5734787722342733
78,33,0.5656687310195228
78,34,0.5578586898047723
78,35,0.5500486485900217
78,36,0.5422386073752712
78,37,0.5344285661605206
78,38,0.52661852494577
78,39,0.5188084837310195
78,40,0.5405484337349399
78,41,0.5967633734939759
79,6,0.6296425252225519
79,7,0.6598501008902077
79,8,0.6900576765578634
79,9,0.7202652522255192
79,10,0.7382528796095444
79,11,0.730442838394794
79,12,0.7226327971800434
79,13,0.7148227559652929
79,14,0.7070127147505423
79,15,0.6992026735357917
79,16,0.6913926323210412
79,17,0.6835825911062906
79,18,0.6757725498915401
79,19,0.6679625086767895
79,20,0.660152467462039
79,21,0.6523424262472886
79,22,0.644532385032538
79,23,0.6367223438177874
79,24,0.6289123026030369
79,25,0.6211022613882863
79,26,0.6132922201735358
79,27,0.6054821789587852
79,28,0.5976721377440347
79,29,0.5898620965292841
79,30,0.5820520553145336
79,31,0.574242014099783
79,32,0.5664319728850326
79,33,0.558621931670282
79,34,0.5508118904555315
79,35,0.5430018492407809
79,36,0.5351918080260304
79,37,0.5273817668112798
79,38,0.5195717255965294
79,39,0.5240741807228916
79,40,0.5802891204819278
79,41,0.6365040602409638
79,42,0.6927190000000001
80,6,0.6022291454005935
80,7,0.6324367210682492
80,8,0.6626442967359051
80,9,0.6928518724035608
80,10,0.7230594480712166
80,11,0.7233960390455532
80,12,0.7155859978308026
80,13,0.707775956616052
80,14,0.6999659154013014
80,15,0.692155874186551
80,16,0.6843458329718004
80,17,0.6765357917570498
80,18,0.6687257505422993
80,19,0.6609157093275488
80,20,0.6531056681127982
80,21,0.6452956268980476
80,22,0.6374855856832973
80,23,0.6296755444685467
80,24,0.6218655032537961
80,25,0.6140554620390456
80,26,0.606245420824295
80,27,0.5984353796095445
80,28,0.590625338394794
80,29,0.5828152971800433
80,30,0.5750052559652927
80,31,0.5671952147505424
80,32,0.5593851735357918
80,33,0.5515751323210413
80,34,0.5437650911062907
80,35,0.5359550498915402
80,36,0.5281450086767896
80,37,0.5203349674620391
80,38,0.5125249262472885
80,39,0.5638148674698795
80,40,0.6200298072289157
80,41,0.6762447469879519
80,42,0.7324596867469879
81,6,0.574815765578635
81,7,0.6050233412462909
81,8,0.6352309169139466
81,9,0.6654384925816024
81,10,0.695646068249258
81,11,0.7163492396963125
81,12,0.7085391984815618
81,13,0.7007291572668112
81,14,0.6929191160520607
81,15,0.6851090748373101
81,16,0.6772990336225597
81,17,0.6694889924078091
81,18,0.6616789511930585
81,19,0.6538689099783079
81,20,0.6460588687635574
81,21,0.638248827548807
81,22,0.6304387863340565
81,23,0.6226287451193058
81,24,0.6148187039045553
81,25,0.6070086626898048
81,26,0.5991986214750542
81,27,0.5913885802603037
81,28,0.5835785390455532
81,29,0.5757684978308026
81,30,0.567958456616052
81,31,0.5601484154013016
81,32,0.552338374186551
81,33,0.5445283329718005
81,34,0.5367182917570499
81,35,0.5289082505422993
81,36,0.5210982093275488
81,37,0.5132881681127983
81,38,0.5473406144578313
81,39,0.6035555542168675
81,40,0.6597704939759037
81,41,0.7159854337349398
81,42,0.772200373493976
82,5,0.5171948100890208
82,6,0.5474023857566765
82,7,0.5776099614243323
82,8,0.607817537091988
82,9,0.6380251127596439
82,10,0.6682326884272997
82,11,0.6984402640949555
82,12,0.701492399132321
82,13,0.6936823579175704
82,14,0.68587231670282
82,15,0.6780622754880694
82,16,0.6702522342733189
82,17,0.6624421930585682
82,18,0.6546321518438177
82,19,0.6468221106290672
82,20,0.6390120694143167
82,21,0.6312020281995663
82,22,0.6233919869848157
82,23,0.6155819457700651
82,24,0.6077719045553145
82,25,0.5999618633405639
82,26,0.5921518221258135
82,27,0.5843417809110629
82,28,0.5765317396963123
82,29,0.5687216984815618
82,30,0.5609116572668112
82,31,0.5531016160520608
82,32,0.5452915748373102
82,33,0.5374815336225597
82,34,0.5296714924078092
82,35,0.5218614511930585
82,36,0.514051409978308
82,37,0.5308663614457831
82,38,0.5870813012048194
82,39,0.6432962409638554
82,40,0.6995111807228915
82,41,0.7557261204819277
82,42,0.8119410602409638
82,43,0.868156
83,5,0.4897814302670623
83,6,0.5199890059347181
83,7,0.5501965816023738
83,8,0.5804041572700297
83,9,0.6106117329376853
83,10,0.6408193086053413
83,11,0.671026884272997
83,12,0.6944455997830803
83,13,0.6866355585683296
83,14,0.6788255173535791
83,15,0.6710154761388287
83,16,0.6632054349240781
83,17,0.6553953937093275
83,18,0.6475853524945769
83,19,0.6397753112798263
83,20,0.631965270065076
83,21,0.6241552288503254
83,22,0.6163451876355748
83,23,0.6085351464208244
83,24,0.6007251052060737
83,25,0.5929150639913232
83,26,0.5851050227765726
83,27,0.5772949815618221
83,28,0.5694849403470716
83,29,0.561674899132321
83,30,0.5538648579175705
83,31,0.54605481670282
83,32,0.5382447754880694
83,33,0.5304347342733189
83,34,0.5226246930585683
83,35,0.5148146518438178
83,36,0.514392108433735
83,37,0.5706070481927711
83,38,0.6268219879518073
83,39,0.6830369277108435
83,40,0.7392518674698795
83,41,0.7954668072289157
83,42,0.8516817469879518
83,43,0.9078966867469879
84,5,0.4623680504451039
84,6,0.4925756261127596
84,7,0.5227832017804154
84,8,0.5529907774480711
84,9,0.583198353115727
84,10,0.6134059287833827
84,11,0.6436135044510386
84,12,0.6738210801186943
84,13,0.6795887592190888
84,14,0.6717787180043384
84,15,0.6639686767895878
84,16,0.6561586355748373
84,17,0.6483485943600868
84,18,0.6405385531453361
84,19,0.6327285119305857
84,20,0.6249184707158351
84,21,0.6171084295010846
84,22,0.6092983882863341
84,23,0.6014883470715835
84,24,0.5936783058568329
84,25,0.5858682646420824
84,26,0.5780582234273318
84,27,0.5702481822125813
84,28,0.5624381409978307
84,29,0.5546280997830803
84,30,0.5468180585683297
84,31,0.5390080173535792
84,32,0.5311979761388287
84,33,0.5233879349240782
84,34,0.5155778937093275
84,35,0.507767852494577
84,36,0.5541327951807229
84,37,0.610347734939759
84,38,0.6665626746987952
84,39,0.7227776144578313
84,40,0.7789925542168674
84,41,0.8352074939759037
84,42,0.8914224337349399
84,43,0.9476373734939759
85,5,0.4349546706231454
85,6,0.4651622462908012
85,7,0.495369821958457
85,8,0.5255773976261128
85,9,0.5557849732937685
85,10,0.5859925489614244
85,11,0.61620012462908
85,12,0.6464077002967359
85,13,0.6725419598698481
85,14,0.6647319186550976
85,15,0.656921877440347
85,16,0.6491118362255965
85,17,0.6413017950108459
85,18,0.6334917537960953
85,19,0.6256817125813449
85,20,0.6178716713665944
85,21,0.6100616301518439
85,22,0.6022515889370933
85,23,0.5944415477223427
85,24,0.5866315065075921
85,25,0.5788214652928416
85,26,0.571011424078091
85,27,0.5632013828633406
85,28,0.5553913416485899
85,29,0.5475813004338395
85,30,0.539771259219089
85,31,0.5319612180043384
85,32,0.5241511767895879
85,33,0.5163411355748373
85,34,0.5085310943600868
85,35,0.5376585421686747
85,36,0.5938734819277107
85,37,0.6500884216867471
85,38,0.7063033614457832
85,39,0.7625183012048193
85,40,0.8187332409638555
85,41,0.8749481807228915
85,42,0.9311631204819277
85,43,0.9873780602409638
85,44,1.043593
86,4,0.37733371513353114
86,5,0.40754129080118695
86,6,0.4377488664688427
86,7,0.46795644213649845
86,8,0.4981640178041543
86,9,0.5283715934718101
86,10,0.5585791691394658
86,11,0.5887867448071217
86,12,0.6189943204747774
86,13,0.6492018961424332
86,14,0.6576851193058568
86,15,0.6498750780911062
86,16,0.6420650368763557
86,17,0.6342549956616051
86,18,0.6264449544468547
86,19,0.6186349132321041
86,20,0.6108248720173536
86,21,0.603014830802603
86,22,0.5952047895878525
86,23,0.5873947483731019
86,24,0.5795847071583514
86,25,0.5717746659436008
86,26,0.5639646247288503
86,27,0.5561545835140997
86,28,0.5483445422993493
86,29,0.5405345010845987
86,30,0.5327244598698482
86,31,0.5249144186550977
86,32,0.5171043774403471
86,33,0.5092943362255965
86,34,0.5211842891566265
86,35,0.5773992289156626
86,36,0.6336141686746989
86,37,0.6898291084337349
86,38,0.746044048192771
86,39,0.8022589879518074
86,40,0.8584739277108434
86,41,0.9146888674698797
86,42,0.9709038072289159
86,43,1.0271187469879517
86,44,1.0833336867469878
87,4,0.34992033531157274
87,5,0.3801279109792285
87,6,0.41033548664688424
87,7,0.44054306231454005
87,8,0.47075063798219585
87,9,0.5009582136498516
87,10,0.5311657893175075
87,11,0.5613733649851632
87,12,0.591580940652819
87,13,0.6217885163204748
87,14,0.6506383199566161
87,15,0.6428282787418655
87,16,0.635018237527115
87,17,0.6272081963123644
87,18,0.6193981550976139
87,19,0.6115881138828634
87,20,0.6037780726681128
87,21,0.5959680314533623
87,22,0.5881579902386116
87,23,0.5803479490238611
87,24,0.5725379078091106
87,25,0.56472786659436
87,26,0.5569178253796097
87,27,0.5491077841648591
87,28,0.5412977429501085
87,29,0.5334877017353579
87,30,0.5256776605206074
87,31,0.5178676193058569
87,32,0.5100575780911063
87,33,0.5047100361445783
87,34,0.5609249759036145
87,35,0.6171399156626506
87,36,0.6733548554216867
87,37,0.729569795180723
87,38,0.7857847349397591
87,39,0.8419996746987952
87,40,0.8982146144578314
87,41,0.9544295542168674
87,42,1.0106444939759036
87,43,1.06685943373494
87,44,1.1230743734939759
88,4,0.3225069554896142
88,5,0.35271453115727003
88,6,0.3829221068249258
88,7,0.41312968249258164
88,8,0.4433372581602374
88,9,0.4735448338278932
88,10,0.5037524094955489
88,11,0.5339599851632048
88,12,0.5641675608308605
88,13,0.5943751364985163
88,14,0.6245827121661721
88,15,0.6357814793926247
88,16,0.6279714381778743
88,17,0.6201613969631237
88,18,0.6123513557483731
88,19,0.6045413145336225
88,20,0.5967312733188721
88,21,0.5889212321041214
88,22,0.5811111908893709
88,23,0.5733011496746203
88,24,0.5654911084598698
88,25,0.5576810672451193
88,26,0.5498710260303687
88,27,0.5420609848156183
88,28,0.5342509436008676
88,29,0.5264409023861171
88,30,0.5186308611713666
88,31,0.510820819956616
88,32,0.5030107787418656
88,33,0.5444507228915663
88,34,0.6006656626506025
88,35,0.6568806024096385
88,36,0.7130955421686747
88,37,0.7693104819277109
88,38,0.825525421686747
88,39,0.881740361445783
88,40,0.9379553012048194
88,41,0.9941702409638554
88,42,1.0503851807228914
88,43,1.1066001204819278
88,44,1.162815060240964
88,45,1.21903
89,3,0.264886
89,4,0.2950935756676558
89,5,0.32530115133531157
89,6,0.3555087270029673
89,7,0.3857163026706232
89,8,0.41592387833827893
89,9,0.44613145400593474
89,10,0.4763390296735905
89,11,0.5065466053412463
89,12,0.536754181008902
89,13,0.5669617566765579
