x,y,reading
62,21,0.0526041
63,20,0.10774553211009175
63,21,0.11566717477064221
63,22,0.12358881743119265
64,19,0.16288696422018348
64,20,0.17080860688073396
64,21,0.17873024954128441
64,22,0.18665189220183487
64,23,0.19457353486238532
65,18,0.2180283963302752
65,19,0.22595003899082566
65,20,0.23387168165137612
65,21,0.24179332431192657
65,22,0.24971496697247705
65,23,0.25763660963302754
65,24,0.265558252293578
65,25,0.27347989495412844
66,17,0.27316982844036697
66,18,0.2810914711009174
66,19,0.2890131137614679
66,20,0.29693475642201833
66,21,0.30485639908256884
66,22,0.3127780417431193
66,23,0.32069968440366975
66,24,0.3286213270642202
66,25,0.3365429697247706
66,26,0.3444646123853211
67,16,0.3283112605504587
67,17,0.3362329032110092
67,18,0.34415454587155964
67,19,0.3520761885321101
67,20,0.35999783119266054
67,21,0.367919473853211
67,22,0.37584111651376145
67,23,0.3837627591743119
67,24,0.3916844018348624
67,25,0.39960604449541287
67,26,0.40752768715596327
67,27,0.4154493298165137
67,28,0.42337097247706423
68,14,0.37553105
68,15,0.3834526926605504
68,16,0.3913743353211009
68,17,0.39929597798165134
68,18,0.4072176206422018
68,19,0.41513926330275225
68,20,0.4230609059633027
68,21,0.43098254862385316
68,22,0.43890419128440367
68,23,0.4468258339449541
68,24,0.4547474766055045
68,25,0.46266911926605503
68,26,0.4705907619266054
68,27,0.47851240458715594
68,28,0.4864340472477064
68,29,0.49435568990825685
69,13,0.43067248211009174
69,14,0.43859412477064225
69,15,0.4465157674311926
69,16,0.4544374100917431
69,17,0.46235905275229355
69,18,0.47028069541284406
69,19,0.47820233807339446
69,20,0.4861239807339449
69,21,0.4940456233944954
69,22,0.5019672660550458
69,23,0.5098889087155963
69,24,0.5178105513761467
69,25,0.5257321940366972
69,26,0.5336538366972476
69,27,0.5415754793577982
69,28,0.5494971220183485
69,29,0.5574187646788991
69,30,0.5653404073394495
69,31,0.57326205
70,12,0.4858139142201835
70,13,0.49373555688073395
