x,y,reading
62,21,0.0247863
63,20,0.03443531785714286
63,21,0.037396075
63,22,0.04035683214285714
63,23,0.04331758928571429
63,24,0.04627834642857143
64,19,0.044084335714285716
64,20,0.04704509285714285
64,21,0.050005850000000004
64,22,0.05296660714285714
64,23,0.055927364285714286
64,24,0.05888812142857143
64,25,0.061848878571428574
64,26,0.06480963571428573
64,27,0.06777039285714286
64,28,0.07073115
65,18,0.05373335357142857
65,19,0.056694110714285706
65,20,0.05965486785714286
65,21,0.062615625
65,22,0.06557638214285713
65,23,0.06853713928571428
65,24,0.07149789642857143
65,25,0.07445865357142857
65,26,0.07741941071428572
65,27,0.08038016785714286
65,28,0.083340925
65,29,0.08630168214285715
65,30,0.0892624392857143
65,31,0.09222319642857145
66,17,0.06338237142857142
66,18,0.06634312857142856
66,19,0.06930388571428571
66,20,0.07226464285714286
66,21,0.07522540000000001
66,22,0.07818615714285715
66,23,0.08114691428571429
66,24,0.08410767142857142
66,25,0.08706842857142857
66,26,0.09002918571428573
66,27,0.09298994285714285
66,28,0.0959507
66,29,0.09891145714285714
66,30,0.1018722142857143
66,31,0.10483297142857145
66,32,0.10779372857142856
66,33,0.11075448571428571
66,34,0.11371524285714288
66,35,0.116676
67,16,0.07303138928571429
67,17,0.07599214642857142
67,18,0.07895290357142856
67,19,0.08191366071428571
67,20,0.08487441785714285
67,21,0.087835175
67,22,0.09079593214285715
67,23,0.09375668928571428
67,24,0.09671744642857144
67,25,0.09967820357142858
67,26,0.10263896071428572
67,27,0.10559971785714287
67,28,0.108560475
67,29,0.11152123214285715
67,30,0.1144819892857143
67,31,0.11744274642857144
67,32,0.1916674268292677
67,33,0.3371560304878044
67,34,0.4826446341463411
67,35,0.6281332378048778
68,14,0.07971965
68,15,0.08268040714285714
68,16,0.08564116428571428
68,17,0.08860192142857141
68,18,0.09156267857142855
68,19,0.09452343571428572
68,20,0.09748419285714285
68,21,0.10044494999999999
68,22,0.10340570714285714
68,23,0.10636646428571428
68,24,0.10932722142857144
68,25,0.11228797857142857
68,26,0.1152487357142857
68,27,0.11820949285714286
68,28,0.12117025000000001
68,29,0.2666588536585367
