x,y,reading
62,21,0.169892
63,20,0.25524736428571426
63,21,0.22902555
63,22,0.20280373571428573
63,23,0.17658192142857143
63,24,0.15036010714285714
64,19,0.34060272857142854
64,20,0.31438091428571424
64,21,0.2881591
64,22,0.2619372857142857
64,23,0.2357154714285714
64,24,0.20949365714285711
64,25,0.18327184285714285
64,26,0.15705002857142858
64,27,0.13082821428571428
64,28,0.10460639999999999
65,18,0.4259580928571428
65,19,0.3997362785714285
65,20,0.37351446428571433
65,21,0.34729265
65,22,0.3210708357142857
65,23,0.29484902142857145
65,24,0.26862720714285715
65,25,0.24240539285714283
65,26,0.2161835785714286
65,27,0.18996176428571426
65,28,0.16373995
65,29,0.1375181357142857
65,30,0.11129632142857143
65,31,0.08507450714285716
66,17,0.511313457142857
66,18,0.4850916428571428
66,19,0.45886982857142855
66,20,0.4326480142857143
66,21,0.40642619999999996
66,22,0.3802043857142856
66,23,0.3539825714285714
66,24,0.32776075714285713
66,25,0.30153894285714283
66,26,0.27531712857142854
66,27,0.24909531428571427
66,28,0.2228735
66,29,0.1966516857142857
66,30,0.17042987142857144
66,31,0.14420805714285717
66,32,0.11798624285714286
66,33,0.09176442857142858
66,34,0.0655426142857143
66,35,0.0393208
67,16,0.5966688214285715
67,17,0.5704470071428571
67,18,0.5442251928571429
67,19,0.5180033785714285
67,20,0.4917815642857143
67,21,0.46555974999999994
67,22,0.4393379357142857
67,23,0.4131161214285714
67,24,0.38689430714285716
67,25,0.3606724928571428
67,26,0.3344506785714286
67,27,0.3082288642857143
67,28,0.28200705
67,29,0.2557852357142857
67,30,0.22956342142857142
67,31,0.20334160714285715
67,32,0.17179827560975622
67,33,0.13493342682926837
67,34,0.09806857804878055
67,35,0.0612037292682927
68,14,0.7082459999999999
68,15,0.6820241857142857
68,16,0.6558023714285715
68,17,0.629580557142857
68,18,0.6033587428571427
68,19,0.5771369285714286
68,20,0.5509151142857144
68,21,0.5246933
68,22,0.4984714857142856
68,23,0.47224967142857144
68,24,0.44602785714285714
68,25,0.4198060428571429
68,26,0.3935842285714285
68,27,0.3673624142857143
68,28,0.34114059999999996
68,29,0.30427575121951217
68,30,0.2674109024390243
68,31,0.23054605365853648
68,32,0.19368120487804877
68,33,0.15681635609756095
68,34,0.1199515073170731
68,35,0.08308665853658527
68,36,0.04622180975609743
69,13,0.7936013642857143
69,14,0.76737955
69,15,0.7411577357142856
69,16,0.7149359214285714
69,17,0.6887141071428571
69,18,0.6624922928571428
69,19,0.6362704785714286
69,20,0.6100486642857141
69,21,0.5838268499999999
69,22,0.5576050357142858
69,23,0.5313832214285714
69,24,0.5051614071428571
69,25,0.47361807560975605
69,26,0.4367532268292682
69,27,0.3998883780487805
69,28,0.3630235292682927
69,29,0.32615868048780483
69,30,0.28929383170731704
69,31,0.2524289829268292
69,32,0.21556413414634149
69,33,0.17869928536585364
69,34,0.1418344365853658
69,35,0.10496958780487797
69,36,0.06810473902439014
70,12,0.8789567285714286
70,13,0.8527349142857142
70,14,0.8265130999999999
70,15,0.8002912857142856
70,16,0.7740694714285714
70,17,0.7478476571428571
70,18,0.7216258428571429
70,19,0.6954040285714286
70,20,0.6691822142857142
70,21,0.6429604
70,22,0.6060955512195122
70,23,0.5692307024390243
70,24,0.5323658536585364
70,25,0.49550100487804877
70,26,0.4586361560975609
70,27,0.42177130731707324
70,28,0.3849064585365854
70,29,0.34804160975609755
70,30,0.31117676097560976
70,31,0.2743119121951219
70,32,0.23744706341463417
70,33,0.20058221463414633
70,34,0.1637173658536585
70,35,0.12685251707317066
70,36,0.08998766829268284
70,37,0.053122819512195274
71,11,0.9643120928571428
71,12,0.9380902785714286
71,13,0.9118684642857142
71,14,0.8856466499999999
71,15,0.8594248357142856
71,16,0.8332030214285715
71,17,0.806981207142857
71,18,0.775437875609756
71,19,0.7385730268292682
71,20,0.7017081780487804
71,21,0.6648433292682926
71,22,0.6279784804878049
71,23,0.5911136317073169
71,24,0.5542487829268291
71,25,0.5173839341463415
71,26,0.4805190853658537
71,27,0.44365423658536585
71,28,0.406789387804878
71,29,0.3699245390243902
71,30,0.3330596902439023
71,31,0.2961948414634145
71,32,0.2593299926829269
71,33,0.22246514390243904
71,34,0.18560029512195123
71,35,0.14873544634146338
71,36,0.11187059756097555
71,37,0.07500574878048784
71,38,0.038140900000000005
72,10,1.0496674571428573
72,11,1.0234456428571428
72,12,0.9972238285714285
72,13,0.9710020142857141
72,14,0.9447802
72,15,0.9079153512195122
72,16,0.8710505024390244
72,17,0.8341856536585366
72,18,0.7973208048780487
72,19,0.7604559560975609
72,20,0.7235911073170732
72,21,0.6867262585365854
72,22,0.6498614097560975
72,23,0.6129965609756097
72,24,0.5761317121951219
72,25,0.5392668634146341
72,26,0.5024020146341462
72,27,0.4655371658536586
72,28,0.4286723170731708
72,29,0.391807468292683
72,30,0.35494261951219513
72,31,0.3180777707317073
72,32,0.28121292195121955
72,33,0.24434807317073173
72,34,0.20748322439024391
72,35,0.1706183756097561
72,36,0.13375352682926822
72,37,0.09688867804878054
72,38,0.0600238292682927
73,9,1.1350228214285711
73,10,1.108801007142857
73,11,1.077257675609756
73,12,1.0403928268292684
73,13,1.0035279780487805
73,14,0.9666631292682927
73,15,0.9297982804878049
73,16,0.8929334317073169
73,17,0.8560685829268294
73,18,0.8192037341463416
73,19,0.7823388853658537
73,20,0.7454740365853659
73,21,0.7086091878048781
73,22,0.6717443390243902
73,23,0.6348794902439023
73,24,0.5980146414634144
73,25,0.5611497926829269
73,26,0.5242849439024391
73,27,0.48742009512195134
73,28,0.4505552463414635
73,29,0.41369039756097564
73,30,0.3768255487804878
73,31,0.3399606999999999
73,32,0.30309585121951216
73,33,0.2662310024390243
73,34,0.22936615365853646
73,35,0.19250130487804862
73,36,0.15563645609756083
73,37,0.11877160731707317
73,38,0.08190675853658533
73,39,0.045041909756097495
74,7,1.2466
74,8,1.209735151219512
74,9,1.1728703024390243
74,10,1.1360054536585364
74,11,1.0991406048780488
74,12,1.062275756097561
74,13,1.025410907317073
74,14,0.9885460585365853
74,15,0.9516812097560976
74,16,0.9148163609756096
74,17,0.8779515121951218
74,18,0.841086663414634
74,19,0.8042218146341462
74,20,0.7673569658536585
74,21,0.7304921170731706
74,22,0.693627268292683
74,23,0.656762419512195
74,24,0.6198975707317073
74,25,0.5830327219512196
74,26,0.5461678731707318
74,27,0.5093030243902439
74,28,0.4724381756097561
74,29,0.4355733268292682
74,30,0.3987084780487804
74,31,0.3618436292682925
74,32,0.3249787804878049
74,33,0.2881139317073171
74,34,0.2512490829268292
74,35,0.21438423414634136
74,36,0.17751938536585354
74,37,0.14065453658536586
74,38,0.10378968780487804
74,39,0.0669248390243902
75,7,1.1874277448071215
75,8,1.198954330802603
75,9,1.1641309663774402
75,10,1.1293076019522776
75,11,1.0944842375271147
75,12,1.0596608731019521
75,13,1.0248375086767898
75,14,0.9900141442516267
75,15,0.9551907798264642
75,16,0.9203674154013014
75,17,0.8855440509761388
75,18,0.850720686550976
75,19,0.8158973221258133
75,20,0.7810739577006508
75,21,0.7462505932754881
75,22,0.7114272288503254
75,23,0.6766038644251627
75,24,0.6417805
75,25,0.6049156512195122
75,26,0.5680508024390244
75,27,0.5311859536585366
75,28,0.49432110487804876
75,29,0.4574562560975609
75,30,0.4205914073170731
75,31,0.3837265585365852
75,32,0.34686170975609765
75,33,0.3099968609756098
75,34,0.27313201219512195
75,35,0.2362671634146341
75,36,0.19940231463414626
75,37,0.16253746585365858
75,38,0.12567261707317076
75,39,0.08880776829268291
75,40,0.05194291951219508
76,7,1.1282554896142432
76,8,1.1799520326409496
76,9,1.151308661605206
76,10,1.1164852971800434
76,11,1.0816619327548809
76,12,1.0468385683297179
76,13,1.0120152039045551
76,14,0.9771918394793925
76,15,0.94236847505423
76,16,0.9075451106290673
76,17,0.8727217462039045
76,18,0.8378983817787419
76,19,0.8030750173535791
76,20,0.7682516529284165
76,21,0.7334282885032537
76,22,0.698604924078091
76,23,0.6637815596529284
76,24,0.6289581952277656
76,25,0.594134830802603
76,26,0.5593114663774404
76,27,0.5244881019522776
76,28,0.48966473752711487
76,29,0.4548413731019523
76,30,0.4200180086767896
76,31,0.38519464425162686
76,32,0.3503712798264642
76,33,0.31554791540130145
76,34,0.28072455097613874
76,35,0.24590118655097615
76,36,0.21107782212581352
76,37,0.17625445770065074
76,38,0.14143109327548814
76,39,0.10660772885032538
76,40,0.07178436442516276
76,41,0.036961
77,7,1.0690832344213648
77,8,1.1207797774480712
77,9,1.1384863568329717
77,10,1.103662992407809
77,11,1.0688396279826464
77,12,1.0340162635574837
77,13,0.999192899132321
77,14,0.9643695347071584
77,15,0.9295461702819956
77,16,0.8947228058568328
77,17,0.8598994414316702
