x,y,reading
62,21,0.141915
63,20,0.1977652142857143
63,21,0.219607
63,22,0.24144878571428574
63,23,0.26329057142857143
63,24,0.2851323571428572
64,19,0.25361542857142855
64,20,0.2754572142857143
64,21,0.297299
64,22,0.3191407857142857
64,23,0.34098257142857147
64,24,0.36282435714285716
64,25,0.38466614285714285
64,26,0.40650792857142865
64,27,0.4283497142857143
64,28,0.4501915
65,18,0.30946564285714284
65,19,0.33130742857142853
65,20,0.35314921428571433
65,21,0.37499099999999996
65,22,0.3968327857142857
65,23,0.41867457142857145
65,24,0.44051635714285714
65,25,0.46235814285714283
65,26,0.48419992857142863
65,27,0.5060417142857143
65,28,0.5278835
65,29,0.5497252857142857
65,30,0.5715670714285714
65,31,0.5934088571428573
66,17,0.36531585714285714
66,18,0.3871576428571428
66,19,0.40899942857142857
66,20,0.4308412142857143
66,21,0.452683
66,22,0.4745247857142857
66,23,0.4963665714285715
66,24,0.5182083571428571
66,25,0.5400501428571429
66,26,0.5618919285714286
66,27,0.5837337142857143
66,28,0.6055755
66,29,0.6274172857142857
66,30,0.6492590714285714
66,31,0.6711008571428573
66,32,0.6929426428571429
66,33,0.7147844285714285
66,34,0.7366262142857145
66,35,0.758468
67,16,0.4211660714285714
67,17,0.44300785714285706
67,18,0.4648496428571428
67,19,0.4866914285714285
67,20,0.5085332142857143
67,21,0.530375
67,22,0.5522167857142857
67,23,0.5740585714285715
67,24,0.5959003571428572
67,25,0.6177421428571428
67,26,0.6395839285714287
67,27,0.6614257142857143
67,28,0.6832675
67,29,0.7051092857142858
67,30,0.7269510714285714
67,31,0.7487928571428573
67,32,0.7953908780487802
67,33,0.8667451341463412
67,34,0.9380993902439022
67,35,1.0094536463414634
68,14,0.4551745
68,15,0.47701628571428567
68,16,0.49885807142857136
68,17,0.520699857142857
68,18,0.5425416428571428
68,19,0.5643834285714285
68,20,0.5862252142857143
68,21,0.6080669999999999
68,22,0.6299087857142858
68,23,0.6517505714285715
68,24,0.6735923571428571
68,25,0.6954341428571429
68,26,0.7172759285714285
68,27,0.7391177142857143
68,28,0.7609595
68,29,0.8323137560975611
68,30,0.903668012195122
68,31,0.9750222682926832
68,32,1.0463765243902439
68,33,1.117730780487805
68,34,1.1890850365853658
68,35,1.2604392926829269
68,36,1.331793548780488
69,13,0.5110247142857142
69,14,0.5328664999999999
69,15,0.5547082857142857
69,16,0.5765500714285714
69,17,0.5983918571428571
69,18,0.6202336428571428
69,19,0.6420754285714285
69,20,0.6639172142857143
69,21,0.685759
69,22,0.7076007857142858
69,23,0.7294425714285714
69,24,0.7512843571428571
69,25,0.7978823780487803
69,26,0.8692366341463413
69,27,0.9405908902439022
69,28,1.0119451463414633
69,29,1.0832994024390243
69,30,1.1546536585365854
69,31,1.2260079146341463
69,32,1.2973621707317071
69,33,1.3687164268292684
69,34,1.440070682926829
69,35,1.5114249390243901
69,36,1.5827791951219514
70,12,0.5668749285714285
70,13,0.5887167142857143
70,14,0.6105585
70,15,0.6324002857142856
70,16,0.6542420714285714
70,17,0.6760838571428571
70,18,0.6979256428571429
70,19,0.7197674285714285
70,20,0.7416092142857144
70,21,0.763451
70,22,0.8348052560975607
70,23,0.9061595121951219
70,24,0.9775137682926829
70,25,1.0488680243902437
70,26,1.1202222804878048
70,27,1.1915765365853659
70,28,1.2629307926829267
70,29,1.3342850487804878
70,30,1.4056393048780491
70,31,1.47699356097561
70,32,1.5483478170731706
70,33,1.6197020731707317
70,34,1.6910563292682927
70,35,1.7624105853658538
70,36,1.8337648414634147
70,37,1.9051190975609755
71,11,0.6227251428571428
71,12,0.6445669285714286
71,13,0.6664087142857142
71,14,0.6882505
71,15,0.7100922857142856
71,16,0.7319340714285715
71,17,0.7537758571428571
71,18,0.8003738780487806
71,19,0.8717281341463416
71,20,0.9430823902439024
71,21,1.0144366463414634
71,22,1.0857909024390244
71,23,1.1571451585365855
71,24,1.2284994146341464
71,25,1.2998536707317072
71,26,1.3712079268292685
71,27,1.4425621829268291
71,28,1.5139164390243902
71,29,1.5852706951219513
71,30,1.6566249512195124
71,31,1.7279792073170737
71,32,1.799333463414634
71,33,1.8706877195121951
71,34,1.9420419756097562
71,35,2.0133962317073175
71,36,2.084750487804878
71,37,2.156104743902439
71,38,2.227459
72,10,0.6785753571428571
72,11,0.7004171428571427
72,12,0.7222589285714285
72,13,0.7441007142857141
72,14,0.7659425
72,15,0.8372967560975609
72,16,0.9086510121951219
72,17,0.9800052682926829
72,18,1.0513595243902438
72,19,1.122713780487805
72,20,1.194068036585366
72,21,1.2654222926829268
72,22,1.3367765487804877
72,23,1.408130804878049
72,24,1.4794850609756098
72,25,1.5508393170731707
72,26,1.6221935731707318
72,27,1.6935478292682926
72,28,1.7649020853658537
72,29,1.8362563414634148
72,30,1.9076105975609756
72,31,1.9789648536585367
72,32,2.0503191097560975
72,33,2.1216733658536584
72,34,2.1930276219512197
72,35,2.264381878048781
72,36,2.3357361341463414
72,37,2.4070903902439023
72,38,2.4784446463414636
73,9,0.7344255714285715
73,10,0.7562673571428571
73,11,0.8028653780487804
73,12,0.8742196341463413
73,13,0.9455738902439024
73,14,1.0169281463414634
73,15,1.0882824024390243
73,16,1.1596366585365854
73,17,1.2309909146341464
73,18,1.3023451707317073
73,19,1.3736994268292684
73,20,1.4450536829268292
73,21,1.5164079390243903
73,22,1.5877621951219512
73,23,1.6591164512195122
73,24,1.7304707073170733
73,25,1.801824963414634
73,26,1.8731792195121952
73,27,1.9445334756097559
73,28,2.015887731707317
73,29,2.087241987804878
73,30,2.1585962439024393
73,31,2.2299505
73,32,2.301304756097561
73,33,2.372659012195122
73,34,2.4440132682926827
73,35,2.515367524390244
73,36,2.5867217804878053
73,37,2.658076036585366
73,38,2.729430292682927
73,39,2.800784548780488
74,7,0.768434
74,8,0.8397882560975609
74,9,0.9111425121951218
74,10,0.9824967682926828
74,11,1.053851024390244
74,12,1.1252052804878048
74,13,1.1965595365853658
74,14,1.267913792682927
74,15,1.3392680487804878
74,16,1.4106223048780486
74,17,1.4819765609756097
74,18,1.5533308170731708
74,19,1.6246850731707316
74,20,1.6960393292682927
