x,y,reading
62,21,0.590455
63,20,0.5483108303571429
63,21,0.5311708124999999
63,22,0.5140307946428571
63,23,0.49689077678571425
63,24,0.47975075892857144
64,19,0.5061666607142856
64,20,0.48902664285714287
64,21,0.47188662499999995
64,22,0.4547466071428571
64,23,0.4376065892857143
64,24,0.42046657142857147
64,25,0.4033265535714285
64,26,0.3861865357142857
64,27,0.36904651785714276
64,28,0.35190649999999996
65,18,0.46402249107142846
65,19,0.44688247321428565
65,20,0.4297424553571429
65,21,0.4126024375
65,22,0.39546241964285705
65,23,0.37832240178571425
65,24,0.36118238392857144
65,25,0.34404236607142846
65,26,0.3269023482142857
65,27,0.30976233035714285
65,28,0.2926223125
65,29,0.27548229464285706
65,30,0.2583422767857142
65,31,0.2412022589285714
66,17,0.42187832142857146
66,18,0.4047383035714285
66,19,0.3875982857142857
66,20,0.37045826785714286
66,21,0.35331824999999994
66,22,0.3361782321428571
66,23,0.31903821428571427
66,24,0.3018981964285714
66,25,0.28475817857142854
66,26,0.2676181607142857
66,27,0.25047814285714287
66,28,0.233338125
66,29,0.2161981071428571
66,30,0.19905808928571422
66,31,0.1819180714285714
66,32,0.16477805357142855
66,33,0.14763803571428571
66,34,0.1304980178571428
66,35,0.113358
67,16,0.37973415178571424
67,17,0.3625941339285714
67,18,0.3454541160714285
67,19,0.3283140982142857
67,20,0.3111740803571429
67,21,0.29403406249999997
67,22,0.27689404464285705
67,23,0.25975402678571424
67,24,0.24261400892857143
67,25,0.22547399107142854
67,26,0.2083339732142857
67,27,0.1911939553571429
67,28,0.1740539375
67,29,0.15691391964285709
67,30,0.13977390178571425
67,31,0.1226338839285714
67,32,0.12391012195121943
67,33,0.1436026158536585
67,34,0.1632951097560975
67,35,0.18298760365853656
68,14,0.35473
68,15,0.3375899821428571
68,16,0.32044996428571426
68,17,0.30330994642857145
68,18,0.28616992857142853
68,19,0.2690299107142857
68,20,0.2518898928571429
68,21,0.234749875
68,22,0.21760985714285708
68,23,0.20046983928571427
68,24,0.18332982142857146
68,25,0.16618980357142854
68,26,0.1490497857142857
68,27,0.1319097678571429
68,28,0.11476975
68,29,0.13446224390243905
68,30,0.1541547378048781
68,31,0.17384723170731714
68,32,0.19353972560975607
68,33,0.21323221951219512
68,34,0.23292471341463417
68,35,0.2526172073170732
68,36,0.27230970121951226
69,13,0.3125858303571429
69,14,0.2954458125
69,15,0.27830579464285715
69,16,0.2611657767857143
69,17,0.24402575892857142
69,18,0.22688574107142853
69,19,0.2097457232142857
69,20,0.1926057053571429
69,21,0.1754656875
69,22,0.1583256696428571
69,23,0.14118565178571424
69,24,0.12404563392857146
69,25,0.12532187195121947
69,26,0.1450143658536585
69,27,0.16470685975609753
69,28,0.18439935365853657
69,29,0.2040918475609756
69,30,0.22378434146341464
69,31,0.24347683536585368
69,32,0.2631693292682926
69,33,0.28286182317073166
69,34,0.3025543170731707
69,35,0.32224681097560975
69,36,0.34193930487804886
70,12,0.27044166071428577
70,13,0.25330164285714285
70,14,0.236161625
70,15,0.21902160714285718
70,16,0.20188158928571429
70,17,0.18474157142857145
70,18,0.16760155357142853
70,19,0.15046153571428572
70,20,0.13332151785714286
70,21,0.1161815
70,22,0.13587399390243898
70,23,0.15556648780487803
70,24,0.17525898170731707
70,25,0.19495147560975606
70,26,0.2146439695121951
70,27,0.23433646341463413
