x,y,reading
62,21,0.169768
63,20,0.18602336607142858
63,21,0.1829945625
63,22,0.17996575892857142
63,23,0.17693695535714285
63,24,0.17390815178571428
64,19,0.20227873214285713
64,20,0.1992499285714286
64,21,0.196221125
64,22,0.1931923214285714
64,23,0.19016351785714286
64,24,0.1871347142857143
64,25,0.18410591071428573
64,26,0.18107710714285716
64,27,0.17804830357142853
64,28,0.1750195
65,18,0.2185340982142857
65,19,0.21550529464285711
65,20,0.21247649107142857
65,21,0.2094476875
65,22,0.2064188839285714
65,23,0.20339008035714284
65,24,0.2003612767857143
65,25,0.1973324732142857
65,26,0.19430366964285717
65,27,0.19127486607142857
65,28,0.18824606249999998
65,29,0.1852172589285714
65,30,0.18218845535714284
65,31,0.1791596517857143
66,17,0.2347894642857143
66,18,0.2317606607142857
66,19,0.22873185714285715
66,20,0.2257030535714286
66,21,0.22267425000000002
66,22,0.21964544642857142
66,23,0.21661664285714285
66,24,0.2135878392857143
66,25,0.2105590357142857
66,26,0.20753023214285712
66,27,0.20450142857142856
66,28,0.201472625
66,29,0.19844382142857142
66,30,0.19541501785714288
66,31,0.1923862142857143
66,32,0.1893574107142857
66,33,0.18632860714285712
66,34,0.18329980357142853
66,35,0.180271
67,16,0.25104483035714287
67,17,0.24801602678571427
67,18,0.24498722321428568
67,19,0.24195841964285714
67,20,0.23892961607142857
67,21,0.23590081249999997
67,22,0.2328720089285714
67,23,0.22984320535714287
67,24,0.22681440178571433
67,25,0.2237855982142857
67,26,0.22075679464285716
67,27,0.21772799107142857
67,28,0.2146991875
67,29,0.21167038392857143
67,30,0.20864158035714284
67,31,0.20561277678571427
67,32,0.20527499999999996
67,33,0.20762825
67,34,0.20998149999999996
67,35,0.21233475
68,14,0.270329
68,15,0.2673001964285714
68,16,0.26427139285714285
68,17,0.26124258928571426
68,18,0.2582137857142857
68,19,0.2551849821428572
68,20,0.2521561785714286
68,21,0.249127375
68,22,0.24609857142857142
68,23,0.24306976785714285
68,24,0.24004096428571428
68,25,0.2370121607142857
68,26,0.23398335714285712
68,27,0.23095455357142858
68,28,0.22792574999999998
68,29,0.230279
68,30,0.23263224999999998
68,31,0.2349855
68,32,0.23733875
68,33,0.239692
68,34,0.24204525
68,35,0.24439850000000002
68,36,0.24675175
69,13,0.28658436607142856
69,14,0.2835555625
69,15,0.28052675892857143
69,16,0.27749795535714283
69,17,0.2744691517857143
69,18,0.2714403482142857
69,19,0.2684115446428571
69,20,0.26538274107142856
69,21,0.26235393749999997
69,22,0.25932513392857137
69,23,0.2562963303571429
69,24,0.2532675267857143
69,25,0.25292974999999995
69,26,0.255283
69,27,0.25763624999999996
69,28,0.2599895
69,29,0.26234274999999996
69,30,0.264696
69,31,0.26704925
69,32,0.2694025
69,33,0.27175574999999996
69,34,0.274109
69,35,0.27646225
69,36,0.2788155
70,12,0.30283973214285714
70,13,0.29981092857142855
70,14,0.29678212499999995
70,15,0.2937533214285714
70,16,0.2907245178571428
70,17,0.28769571428571433
70,18,0.28466691071428574
70,19,0.28163810714285714
70,20,0.2786093035714286
70,21,0.2755805
70,22,0.27793375
70,23,0.28028699999999995
70,24,0.28264025
70,25,0.2849935
70,26,0.28734675
70,27,0.2897
70,28,0.29205325000000004
70,29,0.2944065
70,30,0.29675975
70,31,0.299113
70,32,0.30146625
70,33,0.30381949999999996
70,34,0.30617275
70,35,0.308526
70,36,0.31087925
70,37,0.3132325000000001
71,11,0.3190950982142857
71,12,0.3160662946428572
71,13,0.31303749107142853
71,14,0.3100086875
71,15,0.3069798839285714
71,16,0.30395108035714286
71,17,0.3009222767857142
71,18,0.30058450000000003
71,19,0.30293775
71,20,0.305291
71,21,0.30764424999999995
71,22,0.3099975
71,23,0.31235075
