x,y,reading
62,21,0.378288
63,20,0.4382235089285715
63,21,0.45297556250000004
63,22,0.4677276160714286
63,23,0.48247966964285716
63,24,0.49723172321428577
64,19,0.4981590178571428
64,20,0.5129110714285714
64,21,0.527663125
64,22,0.5424151785714286
64,23,0.5571672321428571
64,24,0.5719192857142857
64,25,0.5866713392857144
64,26,0.6014233928571429
64,27,0.6161754464285714
64,28,0.6309275
65,18,0.5580945267857143
65,19,0.5728465803571428
65,20,0.5875986339285714
65,21,0.6023506875
65,22,0.6171027410714285
65,23,0.6318547946428572
65,24,0.6466068482142857
65,25,0.6613589017857142
65,26,0.6761109553571429
65,27,0.6908630089285714
65,28,0.7056150625000001
65,29,0.7203671160714286
65,30,0.7351191696428572
65,31,0.7498712232142858
66,17,0.6180300357142856
66,18,0.6327820892857141
66,19,0.6475341428571428
66,20,0.6622861964285714
66,21,0.67703825
66,22,0.6917903035714286
66,23,0.7065423571428572
66,24,0.7212944107142857
66,25,0.7360464642857143
66,26,0.7507985178571429
66,27,0.7655505714285715
66,28,0.780302625
66,29,0.7950546785714286
66,30,0.809806732142857
66,31,0.8245587857142858
66,32,0.8393108392857143
66,33,0.8540628928571429
66,34,0.8688149464285715
66,35,0.883567
67,16,0.6779655446428571
67,17,0.6927175982142857
67,18,0.7074696517857142
67,19,0.7222217053571428
67,20,0.7369737589285714
67,21,0.7517258125
67,22,0.7664778660714285
67,23,0.781229919642857
67,24,0.7959819732142857
67,25,0.8107340267857143
67,26,0.8254860803571429
67,27,0.8402381339285714
67,28,0.8549901875
67,29,0.8697422410714286
67,30,0.8844942946428572
67,31,0.8992463482142858
67,32,0.9021581829268293
67,33,0.8932297987804878
67,34,0.8843014146341464
67,35,0.8753730304878048
68,14,0.7231489999999999
68,15,0.7379010535714284
68,16,0.752653107142857
68,17,0.7674051607142857
68,18,0.7821572142857143
68,19,0.7969092678571428
68,20,0.8116613214285715
68,21,0.8264133749999999
68,22,0.8411654285714286
68,23,0.8559174821428571
68,24,0.8706695357142857
68,25,0.8854215892857142
68,26,0.9001736428571429
68,27,0.9149256964285714
68,28,0.92967775
68,29,0.9207493658536585
68,30,0.9118209817073171
68,31,0.9028925975609755
68,32,0.8939642134146342
68,33,0.8850358292682927
68,34,0.8761074451219512
68,35,0.8671790609756097
68,36,0.8582506768292683
69,13,0.7830845089285714
69,14,0.7978365624999999
69,15,0.8125886160714285
69,16,0.8273406696428571
69,17,0.8420927232142856
69,18,0.8568447767857142
69,19,0.8715968303571427
69,20,0.8863488839285715
69,21,0.9011009375
69,22,0.9158529910714286
69,23,0.9306050446428571
69,24,0.9453570982142856
69,25,0.9482689329268292
69,26,0.9393405487804878
69,27,0.9304121646341463
69,28,0.9214837804878049
69,29,0.9125553963414634
69,30,0.9036270121951219
69,31,0.8946986280487805
69,32,0.885770243902439
69,33,0.8768418597560975
69,34,0.8679134756097561
69,35,0.8589850914634146
69,36,0.8500567073170732
70,12,0.8430200178571428
70,13,0.8577720714285714
70,14,0.872524125
70,15,0.8872761785714284
70,16,0.9020282321428571
70,17,0.9167802857142856
70,18,0.9315323392857142
70,19,0.9462843928571427
70,20,0.9610364464285713
70,21,0.9757885
70,22,0.9668601158536584
70,23,0.9579317317073169
70,24,0.9490033475609755
70,25,0.940074963414634
70,26,0.9311465792682927
70,27,0.9222181951219512
70,28,0.9132898109756098
70,29,0.9043614268292682
70,30,0.8954330426829269
70,31,0.8865046585365854
70,32,0.8775762743902438
70,33,0.8686478902439024
70,34,0.859719506097561
70,35,0.8507911219512194
70,36,0.8418627378048779
70,37,0.8329343536585366
71,11,0.9029555267857142
71,12,0.9177075803571427
71,13,0.9324596339285712
71,14,0.9472116875
71,15,0.9619637410714285
71,16,0.9767157946428571
71,17,0.9914678482142856
71,18,0.9943796829268292
71,19,0.9854512987804878
71,20,0.9765229146341463
71,21,0.9675945304878047
71,22,0.9586661463414634
71,23,0.949737762195122
71,24,0.9408093780487805
71,25,0.9318809939024391
71,26,0.9229526097560976
71,27,0.9140242256097562
71,28,0.9050958414634145
71,29,0.8961674573170731
71,30,0.8872390731707317
71,31,0.8783106890243901
71,32,0.8693823048780488
71,33,0.8604539207317072
71,34,0.8515255365853658
71,35,0.8425971524390243
71,36,0.8336687682926829
71,37,0.8247403841463415
71,38,0.815812
72,10,0.9628910357142856
72,11,0.9776430892857142
72,12,0.9923951428571428
72,13,1.0071471964285714
72,14,1.02189925
72,15,1.0129708658536585
72,16,1.0040424817073168
72,17,0.9951140975609756
72,18,0.9861857134146341
72,19,0.9772573292682927
72,20,0.9683289451219512
72,21,0.9594005609756097
72,22,0.9504721768292682
72,23,0.9415437926829269
72,24,0.9326154085365853
72,25,0.9236870243902439
72,26,0.9147586402439023
72,27,0.905830256097561
72,28,0.8969018719512194
72,29,0.887973487804878
72,30,0.8790451036585366
72,31,0.870116719512195
72,32,0.8611883353658536
72,33,0.8522599512195121
72,34,0.8433315670731707
72,35,0.8344031829268292
72,36,0.8254747987804878
72,37,0.8165464146341463
72,38,0.8076180304878048
73,9,1.022826544642857
73,10,1.0375785982142856
73,11,1.0404904329268292
73,12,1.0315620487804877
73,13,1.0226336646341463
73,14,1.0137052804878048
73,15,1.0047768963414634
73,16,0.9958485121951218
73,17,0.9869201280487806
73,18,0.977991743902439
73,19,0.9690633597560976
73,20,0.960134975609756
73,21,0.9512065914634147
73,22,0.9422782073170731
73,23,0.9333498231707316
73,24,0.9244214390243901
73,25,0.9154930548780488
73,26,0.9065646707317073
73,27,0.8976362865853658
73,28,0.8887079024390243
73,29,0.879779518292683
73,30,0.8708511341463414
73,31,0.86192275
73,32,0.8529943658536585
73,33,0.8440659817073171
73,34,0.8351375975609755
73,35,0.8262092134146342
73,36,0.8172808292682927
73,37,0.8083524451219513
73,38,0.7994240609756098
73,39,0.7904956768292682
74,7,1.06801
74,8,1.0590816158536585
74,9,1.0501532317073168
74,10,1.0412248475609756
74,11,1.032296463414634
74,12,1.0233680792682924
74,13,1.0144396951219512
74,14,1.0055113109756095
74,15,0.9965829268292682
74,16,0.9876545426829269
74,17,0.9787261585365853
74,18,0.9697977743902437
74,19,0.9608693902439023
74,20,0.9519410060975609
74,21,0.9430126219512194
74,22,0.9340842378048779
74,23,0.9251558536585365
74,24,0.9162274695121951
74,25,0.9072990853658537
74,26,0.8983707012195122
74,27,0.8894423170731707
74,28,0.8805139329268292
74,29,0.8715855487804878
74,30,0.8626571646341463
74,31,0.8537287804878049
74,32,0.8448003963414634
74,33,0.835872012195122
74,34,0.8269436280487804
74,35,0.818015243902439
74,36,0.8090868597560975
74,37,0.8001584756097561
74,38,0.7912300914634146
