x,y,reading
62,21,0.262757
63,20,0.3476593214285715
63,21,0.37194675
63,22,0.39623417857142856
63,23,0.42052160714285713
63,24,0.44480903571428576
64,19,0.4325616428571428
64,20,0.45684907142857145
64,21,0.48113649999999997
64,22,0.5054239285714286
64,23,0.5297113571428571
64,24,0.5539987857142857
64,25,0.5782862142857143
64,26,0.6025736428571429
64,27,0.6268610714285714
64,28,0.6511484999999999
65,18,0.5174639642857143
65,19,0.5417513928571428
65,20,0.5660388214285714
65,21,0.5903262499999999
65,22,0.6146136785714286
65,23,0.6389011071428571
65,24,0.6631885357142857
65,25,0.6874759642857142
65,26,0.711763392857143
65,27,0.7360508214285714
65,28,0.76033825
65,29,0.7846256785714285
65,30,0.808913107142857
65,31,0.8332005357142858
66,17,0.6023662857142857
66,18,0.6266537142857141
66,19,0.6509411428571428
66,20,0.6752285714285713
66,21,0.699516
66,22,0.7238034285714285
66,23,0.7480908571428572
66,24,0.7723782857142856
66,25,0.7966657142857142
66,26,0.8209531428571428
66,27,0.8452405714285715
66,28,0.869528
66,29,0.8938154285714286
66,30,0.9181028571428571
66,31,0.9423902857142857
66,32,0.9666777142857143
66,33,0.9909651428571429
66,34,1.0152525714285716
66,35,1.03954
67,16,0.6872686071428571
67,17,0.7115560357142856
67,18,0.7358434642857141
67,19,0.7601308928571429
67,20,0.7844183214285714
67,21,0.8087057499999999
67,22,0.8329931785714285
67,23,0.8572806071428571
67,24,0.8815680357142858
67,25,0.9058554642857143
67,26,0.9301428928571428
67,27,0.9544303214285713
67,28,0.9787177499999998
67,29,1.0030051785714285
67,30,1.0272926071428572
67,31,1.0515800357142857
67,32,1.0600592682926828
67,33,1.0527303048780488
67,34,1.0454013414634145
67,35,1.0380723780487804
68,14,0.7478834999999999
68,15,0.7721709285714285
68,16,0.7964583571428572
68,17,0.8207457857142856
68,18,0.8450332142857141
68,19,0.8693206428571427
68,20,0.8936080714285713
68,21,0.9178955
68,22,0.9421829285714286
68,23,0.9664703571428571
68,24,0.9907577857142856
68,25,1.0150452142857143
68,26,1.039332642857143
68,27,1.0636200714285713
68,28,1.0879075
68,29,1.0805785365853657
68,30,1.0732495731707317
68,31,1.0659206097560976
68,32,1.0585916463414633
68,33,1.051262682926829
68,34,1.043933719512195
68,35,1.0366047560975609
68,36,1.0292757926829268
69,13,0.8327858214285713
69,14,0.85707325
69,15,0.8813606785714285
69,16,0.905648107142857
69,17,0.9299355357142857
69,18,0.9542229642857142
69,19,0.9785103928571428
69,20,1.0027978214285713
69,21,1.02708525
69,22,1.0513726785714286
69,23,1.075660107142857
69,24,1.0999475357142856
69,25,1.1084267682926827
69,26,1.1010978048780486
69,27,1.0937688414634146
69,28,1.0864398780487805
69,29,1.0791109146341462
69,30,1.0717819512195121
69,31,1.0644529878048778
69,32,1.0571240243902438
69,33,1.0497950609756097
69,34,1.0424660975609754
69,35,1.0351371341463413
69,36,1.0278081707317073
70,12,0.9176881428571427
70,13,0.9419755714285714
70,14,0.966263
70,15,0.9905504285714284
70,16,1.0148378571428571
70,17,1.0391252857142856
70,18,1.0634127142857144
