x,y,reading
62,21,0.087584
63,20,0.08455549732142857
63,21,0.09628333124999999
63,22,0.10801116517857143
63,23,0.11973899910714286
63,24,0.1314668330357143
64,19,0.08152699464285713
64,20,0.09325482857142857
64,21,0.10498266249999999
64,22,0.11671049642857143
64,23,0.12843833035714286
64,24,0.1401661642857143
64,25,0.15189399821428573
64,26,0.16362183214285714
64,27,0.17534966607142857
64,28,0.1870775
65,18,0.0784984919642857
65,19,0.09022632589285715
65,20,0.10195415982142858
65,21,0.11368199375
65,22,0.12540982767857142
65,23,0.13713766160714286
65,24,0.1488654955357143
65,25,0.16059332946428573
65,26,0.17232116339285716
65,27,0.1840489973214286
65,28,0.19577683125
65,29,0.20750466517857144
65,30,0.21923249910714288
65,31,0.23096033303571434
66,17,0.07546998928571427
66,18,0.08719782321428571
66,19,0.09892565714285714
66,20,0.11065349107142858
66,21,0.122381325
66,22,0.13410915892857145
66,23,0.14583699285714286
66,24,0.1575648267857143
66,25,0.16929266071428573
66,26,0.1810204946428572
66,27,0.1927483285714286
66,28,0.2044761625
66,29,0.21620399642857144
66,30,0.2279318303571429
66,31,0.2396596642857143
66,32,0.25138749821428574
66,33,0.26311533214285715
66,34,0.27484316607142856
66,35,0.286571
67,16,0.07244148660714284
67,17,0.08416932053571428
67,18,0.0958971544642857
67,19,0.10762498839285714
67,20,0.11935282232142856
67,21,0.13108065624999998
67,22,0.14280849017857145
67,23,0.15453632410714288
67,24,0.16626415803571432
67,25,0.17799199196428572
67,26,0.18971982589285716
67,27,0.20144765982142857
67,28,0.21317549375
67,29,0.22490332767857144
67,30,0.2366311616071429
67,31,0.2483589955357143
67,32,0.2666540573170731
67,33,0.2915163469512195
67,34,0.3163786365853658
67,35,0.3412409262195122
68,14,0.05768515
68,15,0.06941298392857141
68,16,0.08114081785714285
68,17,0.0928686517857143
68,18,0.1045964857142857
68,19,0.11632431964285714
68,20,0.12805215357142857
68,21,0.1397799875
68,22,0.15150782142857142
68,23,0.16323565535714285
68,24,0.17496348928571429
68,25,0.18669132321428575
68,26,0.19841915714285716
68,27,0.2101469910714286
68,28,0.22187482500000003
68,29,0.24673711463414638
68,30,0.27159940426829277
68,31,0.29646169390243915
68,32,0.32132398353658537
68,33,0.3461862731707317
68,34,0.37104856280487813
68,35,0.39591085243902446
68,36,0.4207731420731708
69,13,0.05465664732142857
69,14,0.06638448125
69,15,0.07811231517857142
69,16,0.08984014910714284
69,17,0.1015679830357143
69,18,0.11329581696428573
69,19,0.12502365089285714
69,20,0.13675148482142857
69,21,0.14847931875000003
69,22,0.16020715267857144
69,23,0.1719349866071429
69,24,0.1836628205357143
69,25,0.20195788231707315
69,26,0.22682017195121948
69,27,0.25168246158536584
69,28,0.27654475121951216
69,29,0.30140704085365855
69,30,0.32626933048780493
69,31,0.35113162012195126
69,32,0.37599390975609753
69,33,0.4008561993902439
69,34,0.42571848902439025
69,35,0.4505807786585366
69,36,0.475443068292683
70,12,0.05162814464285713
70,13,0.06335597857142856
70,14,0.0750838125
70,15,0.08681164642857143
70,16,0.09853948035714286
70,17,0.11026731428571429
70,18,0.12199514821428571
70,19,0.13372298214285716
70,20,0.14545081607142854
70,21,0.15717865
70,22,0.1820409396341463
70,23,0.2069032292682927
70,24,0.23176551890243904
70,25,0.25662780853658534
70,26,0.28149009817073173
70,27,0.30635238780487806
70,28,0.3312146774390244
70,29,0.35607696707317077
70,30,0.38093925670731715
70,31,0.4058015463414635
70,32,0.4306638359756097
70,33,0.4555261256097561
70,34,0.4803884152439024
70,35,0.5052507048780488
70,36,0.5301129945121951
70,37,0.5549752841463415
71,11,0.04859964196428569
71,12,0.06032747589285713
71,13,0.07205530982142858
71,14,0.08378314375
71,15,0.09551097767857143
71,16,0.10723881160714285
71,17,0.11896664553571429
71,18,0.13726170731707318
71,19,0.16212399695121957
71,20,0.18698628658536584
71,21,0.21184857621951222
71,22,0.23671086585365853
71,23,0.2615731554878049
71,24,0.2864354451219513
71,25,0.31129773475609757
71,26,0.33616002439024395
71,27,0.3610223140243902
71,28,0.3858846036585366
71,29,0.410746893292683
71,30,0.4356091829268293
71,31,0.4604714725609757
71,32,0.4853337621951219
71,33,0.5101960518292683
71,34,0.5350583414634147
71,35,0.559920631097561
71,36,0.5847829207317073
71,37,0.6096452103658536
71,38,0.6345075
72,10,0.04557113928571428
72,11,0.05729897321428569
72,12,0.06902680714285714
72,13,0.08075464107142857
72,14,0.09248247500000001
72,15,0.11734476463414635
72,16,0.14220705426829267
72,17,0.16706934390243902
72,18,0.19193163353658538
72,19,0.21679392317073173
72,20,0.24165621280487803
72,21,0.2665185024390244
72,22,0.29138079207317075
72,23,0.3162430817073171
72,24,0.34110537134146346
72,25,0.3659676609756098
72,26,0.39082995060975617
72,27,0.4156922402439024
72,28,0.4405545298780488
72,29,0.4654168195121951
72,30,0.4902791091463415
72,31,0.5151413987804878
72,32,0.5400036884146341
72,33,0.5648659780487805
72,34,0.5897282676829267
72,35,0.6145905573170731
72,36,0.6394528469512195
72,37,0.6643151365853659
72,38,0.6891774262195122
73,9,0.042542636607142845
73,10,0.05427047053571429
73,11,0.07256553231707318
73,12,0.09742782195121952
73,13,0.12229011158536587
73,14,0.1471524012195122
73,15,0.17201469085365853
73,16,0.1968769804878049
73,17,0.2217392701219512
73,18,0.24660155975609754
73,19,0.2714638493902439
73,20,0.29632613902439026
73,21,0.3211884286585366
73,22,0.34605071829268297
73,23,0.3709130079268293
73,24,0.3957752975609757
73,25,0.42063758719512195
73,26,0.44549987682926834
73,27,0.4703621664634146
73,28,0.495224456097561
73,29,0.5200867457317073
73,30,0.5449490353658537
73,31,0.5698113250000001
73,32,0.5946736146341464
73,33,0.6195359042682926
73,34,0.6443981939024391
73,35,0.6692604835365854
73,36,0.6941227731707319
73,37,0.7189850628048781
73,38,0.7438473524390244
73,39,0.7687096420731707
74,7,0.0277863
74,8,0.05264858963414634
74,9,0.07751087926829268
74,10,0.10237316890243903
74,11,0.12723545853658538
74,12,0.1520977481707317
74,13,0.17696003780487807
74,14,0.20182232743902442
74,15,0.22668461707317075
74,16,0.25154690670731705
74,17,0.2764091963414634
74,18,0.3012714859756097
74,19,0.3261337756097561
74,20,0.3509960652439024
74,21,0.37585835487804886
74,22,0.40072064451219513
74,23,0.4255829341463415
74,24,0.45044522378048785
74,25,0.4753075134146342
74,26,0.5001698030487804
74,27,0.5250320926829268
74,28,0.5498943823170731
74,29,0.5747566719512195
74,30,0.5996189615853659
74,31,0.6244812512195123
74,32,0.6493435408536584
74,33,0.6742058304878048
74,34,0.6990681201219513
74,35,0.7239304097560977
74,36,0.748792699390244
74,37,0.7736549890243902
74,38,0.7985172786585366
74,39,0.823379568292683
75,7,0.033535692581602376
75,8,0.05087459121475055
75,9,0.07926462613882863
75,10,0.10765466106290672
75,11,0.1360446959869848
75,12,0.16443473091106292
75,13,0.192824765835141
75,14,0.2212148007592191
75,15,0.2496048356832972
75,16,0.27799487060737527
75,17,0.30638490553145337
75,18,0.33477494045553147
75,19,0.3631649753796095
75,20,0.3915550103036876
75,21,0.4199450452277657
75,22,0.44833508015184376
75,23,0.47672511507592186
75,24,0.50511515
75,25,0.5299774396341463
75,26,0.5548397292682927
75,27,0.5797020189024389
75,28,0.6045643085365853
75,29,0.6294265981707317
75,30,0.654288887804878
75,31,0.6791511774390243
75,32,0.7040134670731706
75,33,0.728875756707317
75,34,0.7537380463414635
75,35,0.7786003359756097
75,36,0.8034626256097561
75,37,0.8283249152439024
75,38,0.8531872048780488
75,39,0.878049494512195
75,40,0.9029117841463414
76,7,0.039285085163204746
76,8,0.04704633234421365
76,9,0.07396288242950108
76,10,0.10235291735357917
76,11,0.13074295227765725
76,12,0.15913298720173535
76,13,0.18752302212581343
76,14,0.21591305704989155
76,15,0.24430309197396963
76,16,0.2726931268980477
76,17,0.3010831618221258
76,18,0.32947319674620396
76,19,0.35786323167028194
76,20,0.3862532665943601
76,21,0.4146433015184382
76,22,0.4430333364425163
76,23,0.4714233713665944
76,24,0.49981340629067234
76,25,0.5282034412147506
76,26,0.5565934761388286
76,27,0.5849835110629067
76,28,0.6133735459869848
76,29,0.641763580911063
76,30,0.670153615835141
76,31,0.698543650759219
76,32,0.7269336856832971
76,33,0.7553237206073752
76,34,0.7837137555314534
76,35,0.8121037904555315
76,36,0.8404938253796095
76,37,0.8688838603036875
76,38,0.8972738952277657
76,39,0.9256639301518438
76,40,0.954053965075922
76,41,0.982444
77,7,0.04503447774480713
77,8,0.05279572492581602
77,9,0.06866113872017354
77,10,0.09705117364425163
77,11,0.12544120856832972
77,12,0.15383124349240784
77,13,0.1822212784164859
77,14,0.210611313340564
77,15,0.23900134826464206
77,16,0.26739138318872013
77,17,0.29578141811279823
77,18,0.3241714530368764
77,19,0.3525614879609544
77,20,0.3809515228850325
77,21,0.40934155780911063
77,22,0.4377315927331887
77,23,0.46612162765726683
77,24,0.4945116625813448
77,25,0.5229016975054229
77,26,0.551291732429501
77,27,0.5796817673535791
77,28,0.6080718022776572
77,29,0.6364618372017352
77,30,0.6648518721258134
77,31,0.6932419070498914
77,32,0.7216319419739696
77,33,0.7500219768980476
77,34,0.7784120118221257
77,35,0.8068020467462039
77,36,0.8351920816702818
77,37,0.86358211659436
77,38,0.891972151518438
77,39,0.9203621864425161
77,40,0.9487522213665943
77,41,1.0406758975903614
78,6,0.043022623145400604
78,7,0.050783870326409505
78,8,0.05854511750741839
78,9,0.06630636468842731
78,10,0.09174942993492408
78,11,0.12013946485900218
78,12,0.14852949978308028
78,13,0.17691953470715832
78,14,0.20530956963123642
78,15,0.23369960455531452
78,16,0.26208963947939257
78,17,0.2904796744034707
78,18,0.3188697093275488
78,19,0.34725974425162687
78,20,0.37564977917570497
78,21,0.40403981409978307
78,22,0.43242984902386117
78,23,0.4608198839479392
78,24,0.48920991887201726
78,25,0.5175999537960955
78,26,0.5459899887201737
78,27,0.5743800236442517
78,28,0.6027700585683297
78,29,0.6311600934924079
78,30,0.6595501284164857
78,31,0.687940163340564
78,32,0.7163301982646421
78,33,0.7447202331887202
78,34,0.7731102681127983
78,35,0.8015003030368764
78,36,0.8298903379609545
78,37,0.8582803728850326
78,38,0.8866704078091106
78,39,0.9150604427331888
78,40,0.9835769879518073
78,41,1.098907795180723
79,6,0.04877201572700298
79,7,0.05653326290801187
79,8,0.06429451008902079
79,9,0.07205575727002968
79,10,0.08644768622559654
79,11,0.11483772114967464
79,12,0.1432277560737527
79,13,0.1716177909978308
79,14,0.2000078259219089
79,15,0.228397860845987
79,16,0.25678789577006506
79,17,0.2851779306941432
79,18,0.3135679656182213
79,19,0.3419580005422993
79,20,0.37034803546637746
79,21,0.39873807039045556
79,22,0.4271281053145336
79,23,0.4555181402386117
79,24,0.48390817516268975
79,25,0.5122982100867678
79,26,0.540688245010846
79,27,0.5690782799349241
79,28,0.5974683148590022
79,29,0.6258583497830803
79,30,0.6542483847071582
79,31,0.6826384196312365
79,32,0.7110284545553145
79,33,0.7394184894793927
79,34,0.7678085244034707
79,35,0.7961985593275487
79,36,0.8245885942516269
79,37,0.8529786291757049
79,38,0.8813686640997831
79,39,0.926478078313253
79,40,1.0418088855421688
79,41,1.1571396927710842
79,42,1.2724704999999998
80,6,0.05452140830860534
80,7,0.062282655489614244
80,8,0.07004390267062315
80,9,0.07780514985163207
80,10,0.08556639703264095
80,11,0.10953597744034707
80,12,0.13792601236442517
80,13,0.16631604728850324
80,14,0.19470608221258134
80,15,0.22309611713665944
80,16,0.25148615206073754
80,17,0.27987618698481564
80,18,0.30826622190889374
80,19,0.3366562568329718
80,20,0.3650462917570499
80,21,0.393436326681128
80,22,0.42182636160520603
80,23,0.45021639652928414
80,24,0.4786064314533622
80,25,0.5069964663774403
80,26,0.5353865013015183
80,27,0.5637765362255965
80,28,0.5921665711496746
80,29,0.6205566060737527
80,30,0.6489466409978307
80,31,0.6773366759219087
80,32,0.705726710845987
80,33,0.734116745770065
80,34,0.7625067806941432
80,35,0.7908968156182212
80,36,0.8192868505422992
80,37,0.8476768854663774
80,38,0.8760669203904555
80,39,0.9847099759036144
80,40,1.10004078313253
80,41,1.2153715903614457
80,42,1.3307023975903616
81,6,0.060270800890207726
81,7,0.06803204807121663
81,8,0.07579329525222553
81,9,0.08355454243323443
81,10,0.09131578961424332
81,11,0.10423423373101953
81,12,0.13262426865509763
81,13,0.16101430357917568
81,14,0.1894043385032538
81,15,0.21779437342733188
81,16,0.24618440835141
81,17,0.2745744432754881
81,18,0.3029644781995662
81,19,0.3313545131236443
81,20,0.3597445480477224
81,21,0.3881345829718004
81,22,0.4165246178958785
81,23,0.4449146528199566
81,24,0.4733046877440347
81,25,0.5016947226681128
81,26,0.5300847575921909
81,27,0.558474792516269
81,28,0.5868648274403472
81,29,0.6152548623644252
81,30,0.6436448972885033
81,31,0.6720349322125813
81,32,0.7004249671366594
81,33,0.7288150020607376
81,34,0.7572050369848156
81,35,0.7855950719088938
81,36,0.8139851068329716
81,37,0.8423751417570499
81,38,0.9276110662650602
81,39,1.0429418734939757
81,40,1.1582726807228916
81,41,1.2736034879518072
81,42,1.3889342951807229
82,5,0.058258946290801195
82,6,0.0660201934718101
82,7,0.073781440652819
82,8,0.0815426878338279
82,9,0.0893039350148368
82,10,0.0970651821958457
82,11,0.1048264293768546
82,12,0.1273225249457701
82,13,0.15571255986984817
82,14,0.1841025947939263
82,15,0.21249262971800437
82,16,0.2408826646420824
82,17,0.26927269956616057
82,18,0.2976627344902386
82,19,0.32605276941431666
82,20,0.35444280433839476
82,21,0.38283283926247286
82,22,0.411222874186551
82,23,0.43961290911062906
82,24,0.46800294403470705
82,25,0.4963929789587852
82,26,0.5247830138828633
82,27,0.5531730488069414
82,28,0.5815630837310195
82,29,0.6099531186550977
82,30,0.6383431535791756
82,31,0.6667331885032537
82,32,0.6951232234273318
82,33,0.7235132583514099
82,34,0.7519032932754881
82,35,0.7802933281995662
82,36,0.8086833631236441
82,37,0.8705121566265059
82,38,0.9858429638554218
82,39,1.1011737710843372
82,40,1.2165045783132529
82,41,1.3318353855421685
82,42,1.4471661927710842
82,43,1.562497
83,5,0.06400833887240358
83,6,0.07176958605341247
83,7,0.07953083323442137
83,8,0.08729208041543027
83,9,0.09505332759643918
83,10,0.10281457477744808
83,11,0.11057582195845699
83,12,0.12202078123644255
83,13,0.15041081616052063
83,14,0.17880085108459873
83,15,0.20719088600867683
83,16,0.2355809209327549
83,17,0.263970955856833
83,18,0.2923609907809111
83,19,0.32075102570498915
83,20,0.34914106062906725
83,21,0.3775310955531454
83,22,0.4059211304772234
83,23,0.43431116540130155
83,24,0.4627012003253796
83,25,0.4910912352494577
83,26,0.5194812701735358
83,27,0.5478713050976138
83,28,0.5762613400216919
83,29,0.6046513749457701
83,30,0.6330414098698481
83,31,0.6614314447939262
83,32,0.6898214797180043
83,33,0.7182115146420823
83,34,0.7466015495661605
83,35,0.7749915844902386
83,36,0.8134132469879517
83,37,0.9287440542168675
83,38,1.044074861445783
83,39,1.1594056686746987
83,40,1.2747364759036146
83,41,1.39006728313253
83,42,1.505398090361446
83,43,1.6207288975903613
84,5,0.06975773145400593
84,6,0.07751897863501483
84,7,0.08528022581602375
84,8,0.09304147299703264
84,9,0.10080272017804155
84,10,0.10856396735905045
84,11,0.11632521454005934
84,12,0.12408646172106826
84,13,0.1451090724511931
84,14,0.17349910737527116
84,15,0.20188914229934926
84,16,0.23027917722342733
84,17,0.25866921214750543
84,18,0.28705924707158353
84,19,0.31544928199566163
84,20,0.34383931691973973
84,21,0.3722293518438178
84,22,0.4006193867678959
84,23,0.429009421691974
84,24,0.457399456616052
84,25,0.4857894915401301
84,26,0.5141795264642083
84,27,0.5425695613882864
84,28,0.5709595963123645
84,29,0.5993496312364426
84,30,0.6277396661605207
84,31,0.6561297010845987
84,32,0.6845197360086768
84,33,0.7129097709327549
84,34,0.741299805856833
84,35,0.7696898407809111
84,36,0.8716451445783132
84,37,0.9869759518072289
84,38,1.1023067590361446
84,39,1.2176375662650603
84,40,1.332968373493976
84,41,1.4482991807228918
84,42,1.5636299879518072
84,43,1.6789607951807228
85,5,0.07550712403560832
85,6,0.08326837121661722
85,7,0.0910296183976261
85,8,0.09879086557863502
85,9,0.10655211275964391
85,10,0.11431335994065284
85,11,0.12207460712166172
85,12,0.12983585430267064
85,13,0.13980732874186552
85,14,0.16819736366594365
85,15,0.19658739859002175
85,16,0.22497743351409977
85,17,0.2533674684381779
85,18,0.281757503362256
85,19,0.31014753828633407
85,20,0.33853757321041217
85,21,0.36692760813449027
85,22,0.39531764305856837
85,23,0.4237076779826464
85,24,0.4520977129067244
85,25,0.48048774783080256
85,26,0.5088777827548807
85,27,0.5372678176789588
85,28,0.5656578526030369
85,29,0.594047887527115
85,30,0.6224379224511929
85,31,0.6508279573752712
85,32,0.6792179922993492
85,33,0.7076080272234274
85,34,0.7359980621475053
85,35,0.814546234939759
85,36,0.9298770421686746
85,37,1.0452078493975905
85,38,1.160538656626506
85,39,1.2758694638554215
85,40,1.3912002710843372
85,41,1.5065310783132528
85,42,1.6218618855421685
85,43,1.7371926927710841
85,44,1.8525235
86,4,0.0734952694362018
86,5,0.0812565166172107
86,6,0.08901776379821959
86,7,0.09677901097922849
86,8,0.10454025816023739
86,9,0.1123015053412463
86,10,0.12006275252225519
86,11,0.1278239997032641
86,12,0.135585246884273
86,13,0.14334649406528188
86,14,0.16289561995661608
86,15,0.19128565488069416
86,16,0.21967568980477226
86,17,0.24806572472885033
86,18,0.27645575965292846
86,19,0.3048457945770065
86,20,0.33323582950108455
86,21,0.3616258644251627
86,22,0.3900158993492408
86,23,0.4184059342733189
86,24,0.44679596919739695
86,25,0.47518600412147505
86,26,0.5035760390455531
86,27,0.5319660739696314
86,28,0.5603561088937093
86,29,0.5887461438177874
86,30,0.6171361787418654
86,31,0.6455262136659435
86,32,0.6739162485900217
86,33,0.7023062835140998
86,34,0.7574473253012048
86,35,0.8727781325301205
86,36,0.9881089397590362
86,37,1.1034397469879518
86,38,1.2187705542168674
86,39,1.3341013614457833
86,40,1.449432168674699
86,41,1.5647629759036146
86,42,1.6800937831325304
86,43,1.7954245903614456
86,44,1.9107553975903613
87,4,0.07924466201780417
87,5,0.08700590919881306
