x,y,reading
62,21,0.513283
63,20,0.502399955357143
63,21,0.5242541875000001
63,22,0.5461084196428572
63,23,0.5679626517857144
63,24,0.5898168839285715
64,19,0.4915169107142857
64,20,0.5133711428571429
64,21,0.535225375
64,22,0.5570796071428571
64,23,0.5789338392857144
64,24,0.6007880714285715
64,25,0.6226423035714286
64,26,0.6444965357142858
64,27,0.6663507678571428
64,28,0.688205
65,18,0.48063386607142855
65,19,0.5024880982142857
65,20,0.5243423303571428
65,21,0.5461965625
65,22,0.5680507946428571
65,23,0.5899050267857143
65,24,0.6117592589285715
65,25,0.6336134910714285
65,26,0.6554677232142857
65,27,0.6773219553571428
65,28,0.6991761875
65,29,0.7210304196428571
65,30,0.7428846517857143
65,31,0.7647388839285715
66,17,0.4697508214285715
66,18,0.4916050535714286
66,19,0.5134592857142857
66,20,0.5353135178571429
66,21,0.5571677500000001
66,22,0.5790219821428572
66,23,0.6008762142857142
66,24,0.6227304464285714
66,25,0.6445846785714286
66,26,0.6664389107142858
66,27,0.6882931428571429
66,28,0.710147375
66,29,0.7320016071428571
66,30,0.7538558392857142
66,31,0.7757100714285714
66,32,0.7975643035714285
66,33,0.8194185357142857
66,34,0.8412727678571429
66,35,0.863127
67,16,0.45886777678571433
67,17,0.4807220089285715
67,18,0.5025762410714285
67,19,0.5244304732142857
67,20,0.5462847053571429
67,21,0.5681389375000001
67,22,0.5899931696428571
67,23,0.6118474017857143
67,24,0.6337016339285715
67,25,0.6555558660714286
67,26,0.6774100982142858
67,27,0.6992643303571429
67,28,0.7211185625
67,29,0.7429727946428571
67,30,0.7648270267857142
67,31,0.7866812589285715
67,32,0.8061593780487805
67,33,0.8232613841463414
67,34,0.8403633902439024
67,35,0.8574653963414633
68,14,0.4261305
68,15,0.44798473214285717
68,16,0.46983896428571426
68,17,0.49169319642857146
68,18,0.5135474285714285
68,19,0.5354016607142857
68,20,0.5572558928571428
68,21,0.579110125
68,22,0.6009643571428571
68,23,0.6228185892857143
68,24,0.6446728214285714
68,25,0.6665270535714285
68,26,0.6883812857142857
68,27,0.710235517857143
68,28,0.73208975
68,29,0.749191756097561
68,30,0.7662937621951219
68,31,0.7833957682926831
68,32,0.8004977743902438
68,33,0.8175997804878049
68,34,0.8347017865853659
68,35,0.8518037926829269
68,36,0.8689057987804879
69,13,0.4152474553571429
69,14,0.4371016875
69,15,0.45895591964285715
69,16,0.4808101517857143
69,17,0.5026643839285714
69,18,0.5245186160714286
69,19,0.5463728482142858
69,20,0.5682270803571429
69,21,0.5900813125000001
69,22,0.6119355446428572
69,23,0.6337897767857144
69,24,0.6556440089285714
69,25,0.6751221280487805
69,26,0.6922241341463413
69,27,0.7093261402439024
69,28,0.7264281463414634
69,29,0.7435301524390244
69,30,0.7606321585365854
69,31,0.7777341646341464
69,32,0.7948361707317072
69,33,0.8119381768292683
69,34,0.8290401829268292
69,35,0.8461421890243903
69,36,0.8632441951219513
70,12,0.4043644107142857
70,13,0.42621864285714284
70,14,0.44807287500000004
70,15,0.4699271071428572
70,16,0.49178133928571427
70,17,0.5136355714285714
70,18,0.5354898035714285
70,19,0.5573440357142856
70,20,0.5791982678571428
70,21,0.6010525
70,22,0.618154506097561
70,23,0.6352565121951219
70,24,0.652358518292683
70,25,0.6694605243902438
70,26,0.6865625304878049
70,27,0.7036645365853659
70,28,0.7207665426829268
70,29,0.7378685487804878
70,30,0.7549705548780488
70,31,0.7720725609756098
70,32,0.7891745670731707
70,33,0.8062765731707316
70,34,0.8233785792682926
70,35,0.8404805853658536
70,36,0.8575825914634146
70,37,0.8746845975609756
71,11,0.3934813660714286
71,12,0.41533559821428573
71,13,0.4371898303571429
71,14,0.4590440625
71,15,0.48089829464285716
71,16,0.5027525267857142
71,17,0.5246067589285714
71,18,0.5440848780487805
71,19,0.5611868841463415
71,20,0.5782888902439024
71,21,0.5953908963414635
71,22,0.6124929024390244
71,23,0.6295949085365854
71,24,0.6466969146341464
71,25,0.6637989207317073
71,26,0.6809009268292684
71,27,0.6980029329268292
