x,y,reading
62,21,0.742743
63,20,0.7234595982142858
63,21,0.7237576875
63,22,0.7240557767857143
63,23,0.7243538660714286
63,24,0.7246519553571429
64,19,0.7041761964285714
64,20,0.7044742857142858
64,21,0.7047723750000001
64,22,0.7050704642857143
64,23,0.7053685535714287
64,24,0.7056666428571429
64,25,0.7059647321428572
64,26,0.7062628214285714
64,27,0.7065609107142856
64,28,0.706859
65,18,0.6848927946428571
65,19,0.6851908839285714
65,20,0.6854889732142858
65,21,0.6857870625
65,22,0.6860851517857143
65,23,0.6863832410714286
65,24,0.6866813303571428
65,25,0.6869794196428571
65,26,0.6872775089285714
65,27,0.6875755982142857
65,28,0.6878736875
65,29,0.6881717767857143
65,30,0.6884698660714286
65,31,0.688767955357143
66,17,0.6656093928571429
66,18,0.6659074821428571
66,19,0.6662055714285714
66,20,0.6665036607142858
66,21,0.6668017500000001
66,22,0.6670998392857144
66,23,0.6673979285714285
66,24,0.6676960178571429
66,25,0.6679941071428572
66,26,0.6682921964285714
66,27,0.6685902857142858
66,28,0.668888375
66,29,0.6691864642857143
66,30,0.6694845535714287
66,31,0.6697826428571428
66,32,0.6700807321428572
66,33,0.6703788214285714
66,34,0.6706769107142857
66,35,0.670975
67,16,0.6463259910714286
67,17,0.6466240803571429
67,18,0.6469221696428571
67,19,0.6472202589285714
67,20,0.6475183482142858
67,21,0.6478164375
67,22,0.6481145267857142
67,23,0.6484126160714286
67,24,0.6487107053571429
67,25,0.6490087946428571
67,26,0.6493068839285714
67,27,0.6496049732142857
67,28,0.6499030625
67,29,0.6502011517857142
67,30,0.6504992410714285
67,31,0.6507973303571429
67,32,0.7287274878048773
67,33,0.8842897134146337
67,34,1.0398519390243899
67,35,1.1954141646341463
68,14,0.6267445
68,15,0.6270425892857143
68,16,0.6273406785714286
68,17,0.6276387678571429
68,18,0.6279368571428572
68,19,0.6282349464285715
68,20,0.6285330357142858
68,21,0.628831125
68,22,0.6291292142857142
68,23,0.6294273035714286
68,24,0.6297253928571429
68,25,0.6300234821428572
68,26,0.6303215714285715
68,27,0.6306196607142858
68,28,0.63091775
68,29,0.7864799756097562
68,30,0.9420422012195123
68,31,1.0976044268292688
68,32,1.2531666524390241
68,33,1.4087288780487806
68,34,1.564291103658537
68,35,1.719853329268293
68,36,1.8754155548780491
69,13,0.6074610982142857
69,14,0.6077591875000001
69,15,0.6080572767857143
69,16,0.6083553660714286
69,17,0.6086534553571429
69,18,0.6089515446428572
69,19,0.6092496339285715
69,20,0.6095477232142857
69,21,0.6098458125
69,22,0.6101439017857142
69,23,0.6104419910714286
69,24,0.610740080357143
69,25,0.6886702378048777
69,26,0.844232463414634
69,27,0.99979468902439
69,28,1.1553569146341462
69,29,1.3109191402439024
69,30,1.4664813658536588
69,31,1.6220435914634148
69,32,1.7776058170731706
69,33,1.9331680426829267
69,34,2.0887302682926827
69,35,2.244292493902439
69,36,2.399854719512195
70,12,0.5881776964285714
70,13,0.5884757857142857
70,14,0.588773875
70,15,0.5890719642857143
70,16,0.5893700535714286
70,17,0.5896681428571429
70,18,0.5899662321428571
70,19,0.5902643214285713
70,20,0.5905624107142857
70,21,0.5908605
70,22,0.7464227256097559
70,23,0.901984951219512
70,24,1.0575471768292684
70,25,1.2131094024390243
70,26,1.3686716280487805
70,27,1.5242338536585365
70,28,1.6797960792682929
70,29,1.8353583048780489
70,30,1.990920530487805
70,31,2.1464827560975617
70,32,2.3020449817073168
70,33,2.457607207317073
70,34,2.6131694329268296
70,35,2.768731658536586
70,36,2.924293884146342
70,37,3.0798561097560975
71,11,0.5688942946428571
71,12,0.5691923839285715
71,13,0.5694904732142857
71,14,0.5697885625000001
71,15,0.5700866517857143
71,16,0.5703847410714287
71,17,0.570682830357143
71,18,0.6486129878048782
71,19,0.8041752134146344
71,20,0.9597374390243902
71,21,1.1152996646341464
71,22,1.2708618902439026
71,23,1.4264241158536586
71,24,1.581986341463415
71,25,1.7375485670731707
71,26,1.893110792682927
71,27,2.048673018292683
71,28,2.204235243902439
71,29,2.3597974695121953
71,30,2.5153596951219517
71,31,2.6709219207317085
71,32,2.8264841463414636
71,33,2.9820463719512196
71,34,3.137608597560976
71,35,3.2931708231707324
71,36,3.4487330487804884
71,37,3.604295274390244
71,38,3.7598575000000003
72,10,0.5496108928571429
72,11,0.5499089821428572
72,12,0.5502070714285715
72,13,0.5505051607142858
72,14,0.55080325
72,15,0.706365475609756
72,16,0.8619277012195121
72,17,1.0174899268292683
72,18,1.1730521524390245
72,19,1.3286143780487807
72,20,1.4841766036585367
72,21,1.639738829268293
72,22,1.7953010548780486
72,23,1.950863280487805
72,24,2.1064255060975614
72,25,2.2619877317073174
72,26,2.4175499573170733
72,27,2.5731121829268293
72,28,2.7286744085365853
72,29,2.8842366341463417
72,30,3.0397988597560976
72,31,3.195361085365854
72,32,3.3509233109756096
72,33,3.5064855365853655
72,34,3.662047762195122
72,35,3.8176099878048784
