x,y,reading
62,21,0.11129
63,20,0.1871586875
63,21,0.1758708125
63,22,0.1645829375
63,23,0.1532950625
63,24,0.14200718750000002
64,19,0.26302737499999995
64,20,0.2517395
64,21,0.240451625
64,22,0.22916375
64,23,0.217875875
64,24,0.206588
64,25,0.195300125
64,26,0.18401225000000002
64,27,0.17272437499999999
64,28,0.16143649999999998
65,18,0.3388960625
65,19,0.3276081874999999
65,20,0.31632031250000003
65,21,0.3050324375
65,22,0.2937445625
65,23,0.2824566875
65,24,0.27116881249999997
65,25,0.2598809375
65,26,0.2485930625
65,27,0.23730518749999996
65,28,0.2260173125
65,29,0.21472943749999998
65,30,0.2034415625
65,31,0.19215368750000003
66,17,0.41476474999999996
66,18,0.40347687499999996
66,19,0.39218899999999995
66,20,0.380901125
66,21,0.36961325
66,22,0.358325375
66,23,0.3470375
66,24,0.335749625
66,25,0.32446175
66,26,0.313173875
66,27,0.301886
66,28,0.29059812499999993
66,29,0.27931025
66,30,0.268022375
66,31,0.25673450000000003
66,32,0.245446625
66,33,0.23415875000000003
66,34,0.22287087500000002
66,35,0.211583
67,16,0.4906334375
67,17,0.4793455625
67,18,0.46805768749999993
67,19,0.4567698125
67,20,0.4454819375
67,21,0.43419406250000003
67,22,0.4229061875
67,23,0.41161831249999997
67,24,0.40033043749999997
67,25,0.38904256249999997
67,26,0.37775468749999996
67,27,0.36646681249999996
67,28,0.35517893749999996
67,29,0.3438910625
67,30,0.3326031875
67,31,0.32131531250000006
67,32,0.3222029999999999
67,33,0.33526624999999993
67,34,0.34832949999999996
67,35,0.36139275
68,14,0.57779
68,15,0.566502125
68,16,0.55521425
68,17,0.5439263749999999
68,18,0.5326384999999999
68,19,0.521350625
68,20,0.51006275
68,21,0.49877487499999995
68,22,0.48748699999999995
68,23,0.47619912499999995
68,24,0.46491125
68,25,0.453623375
68,26,0.44233549999999994
68,27,0.431047625
68,28,0.41975975
68,29,0.43282299999999996
68,30,0.44588625000000004
68,31,0.4589495
68,32,0.47201275
68,33,0.48507599999999995
68,34,0.49813925
68,35,0.5112025
68,36,0.52426575
69,13,0.6536586874999999
69,14,0.6423708124999999
69,15,0.6310829374999999
69,16,0.6197950624999999
69,17,0.6085071875
69,18,0.5972193124999999
69,19,0.5859314375
69,20,0.5746435624999999
