x,y,reading
62,21,0.0570669
63,20,0.1393481857142857
63,21,0.14387935000000002
63,22,0.14841051428571428
63,23,0.1529416785714286
63,24,0.15747284285714286
64,19,0.2216294714285714
64,20,0.2261606357142857
64,21,0.2306918
64,22,0.23522296428571426
64,23,0.23975412857142855
64,24,0.24428529285714284
64,25,0.24881645714285716
64,26,0.2533476214285714
64,27,0.25787878571428574
64,28,0.26240995
65,18,0.30391075714285715
65,19,0.3084419214285714
65,20,0.31297308571428567
65,21,0.31750425
65,22,0.32203541428571425
65,23,0.32656657857142857
65,24,0.33109774285714283
65,25,0.33562890714285715
65,26,0.3401600714285714
65,27,0.34469123571428567
65,28,0.3492224
65,29,0.35375356428571425
65,30,0.35828472857142857
65,31,0.3628158928571429
66,17,0.3861920428571428
66,18,0.39072320714285713
66,19,0.3952543714285714
66,20,0.39978553571428577
66,21,0.40431670000000003
66,22,0.4088478642857143
66,23,0.41337902857142855
66,24,0.4179101928571428
66,25,0.42244135714285713
66,26,0.42697252142857145
66,27,0.43150368571428566
66,28,0.43603485
66,29,0.4405660142857143
66,30,0.4450971785714286
66,31,0.44962834285714287
66,32,0.4541595071428571
66,33,0.45869067142857145
66,34,0.46322183571428577
66,35,0.467753
67,16,0.46847332857142854
67,17,0.4730044928571428
67,18,0.47753565714285706
67,19,0.4820668214285714
67,20,0.4865979857142857
67,21,0.49112915
67,22,0.4956603142857143
67,23,0.5001914785714285
67,24,0.5047226428571429
67,25,0.5092538071428571
67,26,0.5137849714285714
67,27,0.5183161357142857
67,28,0.5228472999999999
67,29,0.5273784642857143
67,30,0.5319096285714286
67,31,0.5364407928571429
67,32,0.552809951219512
67,33,0.5810171036585365
67,34,0.6092242560975608
67,35,0.6374314085365853
68,14,0.5462234499999999
68,15,0.5507546142857143
68,16,0.5552857785714286
68,17,0.5598169428571428
68,18,0.5643481071428571
68,19,0.5688792714285713
68,20,0.5734104357142856
68,21,0.5779416
68,22,0.5824727642857143
68,23,0.5870039285714286
68,24,0.5915350928571429
68,25,0.5960662571428571
68,26,0.6005974214285714
68,27,0.6051285857142856
68,28,0.60965975
68,29,0.6378669024390243
68,30,0.6660740548780488
68,31,0.6942812073170732
68,32,0.7224883597560975
68,33,0.750695512195122
68,34,0.7789026646341464
68,35,0.8071098170731706
68,36,0.8353169695121951
69,13,0.6285047357142856
69,14,0.6330359
69,15,0.6375670642857143
69,16,0.6420982285714285
69,17,0.6466293928571428
69,18,0.651160557142857
69,19,0.6556917214285714
69,20,0.6602228857142858
69,21,0.6647540499999999
69,22,0.6692852142857143
69,23,0.6738163785714286
69,24,0.6783475428571428
69,25,0.694716701219512
69,26,0.7229238536585365
69,27,0.7511310060975609
69,28,0.7793381585365853
69,29,0.8075453109756097
69,30,0.835752463414634
69,31,0.8639596158536585
69,32,0.8921667682926827
69,33,0.9203739207317072
69,34,0.9485810731707316
69,35,0.976788225609756
69,36,1.0049953780487806
70,12,0.7107860214285714
70,13,0.7153171857142856
70,14,0.71984835
70,15,0.7243795142857142
70,16,0.7289106785714285
70,17,0.7334418428571429
70,18,0.7379730071428572
70,19,0.7425041714285715
70,20,0.7470353357142856
70,21,0.7515665
70,22,0.7797736524390243
70,23,0.8079808048780487
70,24,0.8361879573170732
70,25,0.8643951097560975
70,26,0.892602262195122
70,27,0.9208094146341463
70,28,0.9490165670731707
70,29,0.9772237195121951
70,30,1.0054308719512195
70,31,1.0336380243902439
70,32,1.0618451768292683
70,33,1.0900523292682924
70,34,1.1182594817073168
70,35,1.1464666341463414
70,36,1.1746737865853658
70,37,1.2028809390243902
71,11,0.7930673071428572
71,12,0.7975984714285714
71,13,0.8021296357142856
71,14,0.8066608
71,15,0.8111919642857143
71,16,0.8157231285714285
71,17,0.8202542928571428
71,18,0.8366234512195121
71,19,0.8648306036585365
71,20,0.8930377560975609
71,21,0.9212449085365852
71,22,0.9494520609756096
71,23,0.977659213414634
71,24,1.0058663658536586
71,25,1.034073518292683
71,26,1.0622806707317074
71,27,1.0904878231707316
71,28,1.118694975609756
71,29,1.1469021280487806
71,30,1.175109280487805
71,31,1.2033164329268293
71,32,1.2315235853658537
71,33,1.259730737804878
71,34,1.2879378902439025
71,35,1.3161450426829269
71,36,1.344352195121951
71,37,1.3725593475609756
71,38,1.4007665
72,10,0.8753485928571428
72,11,0.879879757142857
72,12,0.8844109214285715
72,13,0.8889420857142856
72,14,0.89347325
72,15,0.9216804024390243
72,16,0.9498875548780488
72,17,0.9780947073170732
72,18,1.0063018597560975
72,19,1.034509012195122
72,20,1.0627161646341463
72,21,1.0909233170731707
72,22,1.119130469512195
72,23,1.1473376219512197
72,24,1.175544774390244
72,25,1.2037519268292682
72,26,1.2319590792682926
72,27,1.260166231707317
72,28,1.2883733841463414
72,29,1.3165805365853658
72,30,1.3447876890243902
72,31,1.3729948414634148
72,32,1.4012019939024387
72,33,1.4294091463414633
72,34,1.4576162987804877
72,35,1.4858234512195123
72,36,1.5140306036585367
72,37,1.5422377560975609
72,38,1.5704449085365852
73,9,0.9576298785714286
73,10,0.9621610428571428
73,11,0.9785302012195122
73,12,1.0067373536585364
73,13,1.034944506097561
73,14,1.0631516585365852
73,15,1.0913588109756098
73,16,1.1195659634146342
73,17,1.1477731158536586
73,18,1.175980268292683
73,19,1.2041874207317074
73,20,1.2323945731707318
73,21,1.2606017256097561
73,22,1.2888088780487803
73,23,1.3170160304878047
73,24,1.3452231829268293
73,25,1.3734303353658537
73,26,1.401637487804878
73,27,1.4298446402439025
73,28,1.458051792682927
73,29,1.4862589451219514
73,30,1.5144660975609758
73,31,1.54267325
73,32,1.5708804024390244
73,33,1.5990875548780488
73,34,1.6272947073170732
73,35,1.6555018597560978
73,36,1.683709012195122
73,37,1.7119161646341463
73,38,1.7401233170731707
73,39,1.7683304695121953
74,7,1.03538
74,8,1.0635871524390244
74,9,1.0917943048780487
74,10,1.1200014573170731
74,11,1.1482086097560975
74,12,1.176415762195122
74,13,1.2046229146341463
74,14,1.2328300670731707
74,15,1.261037219512195
74,16,1.2892443719512197
74,17,1.3174515243902438
74,18,1.3456586768292682
74,19,1.3738658292682926
74,20,1.402072981707317
74,21,1.4302801341463414
74,22,1.458487286585366
74,23,1.4866944390243901
74,24,1.5149015914634147
74,25,1.5431087439024391
74,26,1.5713158963414635
74,27,1.5995230487804877
74,28,1.6277302012195123
74,29,1.6559373536585367
74,30,1.684144506097561
74,31,1.7123516585365854
74,32,1.7405588109756096
74,33,1.768765963414634
74,34,1.7969731158536586
74,35,1.825180268292683
74,36,1.8533874207317074
74,37,1.8815945731707318
74,38,1.909801725609756
74,39,1.9380088780487803
75,7,0.9905945133531157
75,8,1.0260099002169198
75,9,1.0671705314533622
75,10,1.1083311626898047
75,11,1.1494917939262472
75,12,1.1906524251626898
75,13,1.2318130563991323
75,14,1.2729736876355746
75,15,1.3141343188720174
75,16,1.3552949501084597
75,17,1.3964555813449024
75,18,1.437616212581345
75,19,1.4787768438177873
75,20,1.5199374750542298
75,21,1.5610981062906726
75,22,1.602258737527115
75,23,1.6434193687635574
75,24,1.6845799999999997
75,25,1.7127871524390244
75,26,1.7409943048780487
75,27,1.769201457317073
75,28,1.7974086097560973
75,29,1.8256157621951217
75,30,1.8538229146341463
75,31,1.8820300670731709
75,32,1.910237219512195
75,33,1.9384443719512197
