x,y,reading
62,21,0.106981
63,20,0.13459912500000001
63,21,0.140224875
63,22,0.145850625
63,23,0.151476375
63,24,0.157102125
64,19,0.16221724999999998
64,20,0.16784300000000002
64,21,0.17346875
64,22,0.1790945
64,23,0.18472025000000003
64,24,0.19034600000000002
64,25,0.19597175
64,26,0.20159749999999999
64,27,0.20722324999999997
64,28,0.21284899999999998
65,18,0.189835375
65,19,0.19546112499999999
65,20,0.201086875
65,21,0.20671262500000004
65,22,0.21233837499999997
65,23,0.217964125
65,24,0.223589875
65,25,0.229215625
65,26,0.234841375
65,27,0.240467125
65,28,0.246092875
65,29,0.25171862500000003
65,30,0.257344375
65,31,0.26297012500000005
66,17,0.2174535
66,18,0.22307924999999998
66,19,0.228705
66,20,0.23433075
66,21,0.2399565
66,22,0.24558224999999997
66,23,0.251208
66,24,0.25683374999999997
66,25,0.2624595
66,26,0.26808525000000005
66,27,0.273711
66,28,0.27933674999999997
66,29,0.2849625
66,30,0.29058825
66,31,0.296214
66,32,0.30183975
66,33,0.3074655
66,34,0.31309125
66,35,0.318717
67,16,0.24507162500000002
67,17,0.250697375
67,18,0.256323125
67,19,0.26194887499999997
67,20,0.267574625
67,21,0.273200375
67,22,0.278826125
67,23,0.284451875
67,24,0.290077625
67,25,0.29570337499999994
67,26,0.301329125
67,27,0.306954875
67,28,0.312580625
67,29,0.318206375
67,30,0.323832125
67,31,0.32945787500000007
67,32,0.3306508414634146
67,33,0.3274110243902439
67,34,0.3241712073170731
67,35,0.3209313902439024
68,14,0.267064
68,15,0.27268975
68,16,0.2783155
68,17,0.28394125
68,18,0.28956699999999996
68,19,0.29519275
68,20,0.30081850000000004
68,21,0.30644425000000003
68,22,0.31207
68,23,0.31769574999999994
68,24,0.3233215
68,25,0.32894725
68,26,0.334573
68,27,0.34019874999999994
68,28,0.3458245
68,29,0.34258468292682925
68,30,0.33934486585365853
68,31,0.33610504878048775
68,32,0.3328652317073171
68,33,0.3296254146341463
68,34,0.32638559756097557
68,35,0.32314578048780485
68,36,0.3199059634146341
69,13,0.29468212499999996
69,14,0.30030787500000006
69,15,0.30593362499999993
69,16,0.31155937499999997
69,17,0.317185125
69,18,0.32281087499999994
69,19,0.328436625
69,20,0.33406237499999997
69,21,0.339688125
69,22,0.345313875
69,23,0.35093962500000003
69,24,0.356565375
69,25,0.3577583414634146
69,26,0.35451852439024384
69,27,0.35127870731707317
69,28,0.3480388902439024
69,29,0.34479907317073166
69,30,0.34155925609756094
69,31,0.3383194390243902
69,32,0.33507962195121954
69,33,0.33183980487804876
69,34,0.328599987804878
69,35,0.32536017073170725
69,36,0.32212035365853653
70,12,0.32230025
70,13,0.327926
70,14,0.33355175
70,15,0.33917749999999997
70,16,0.34480325
70,17,0.350429
70,18,0.35605475000000003
70,19,0.3616805
70,20,0.36730625
70,21,0.372932
70,22,0.36969218292682926
70,23,0.3664523658536585
70,24,0.36321254878048775
70,25,0.35997273170731703
70,26,0.35673291463414636
70,27,0.35349309756097563
70,28,0.3502532804878049
70,29,0.3470134634146341
70,30,0.3437736463414634
70,31,0.3405338292682927
70,32,0.3372940121951219
70,33,0.3340541951219512
70,34,0.33081437804878044
70,35,0.32757456097560966
70,36,0.32433474390243894
70,37,0.3210949268292683
71,11,0.349918375
71,12,0.35554412499999993
71,13,0.3611698749999999
71,14,0.366795625
71,15,0.37242137499999994
71,16,0.378047125
71,17,0.383672875
71,18,0.3848658414634146
71,19,0.38162602439024385
71,20,0.3783862073170732
71,21,0.3751463902439024
71,22,0.3719065731707317
71,23,0.36866675609756094
71,24,0.3654269390243902
71,25,0.36218712195121955
71,26,0.3589473048780488
