x,y,reading
62,21,0.156674
63,20,0.18382290178571428
63,21,0.2018453125
63,22,0.21986772321428572
63,23,0.23789013392857145
63,24,0.2559125446428572
64,19,0.21097180357142853
64,20,0.2289942142857143
64,21,0.24701662500000002
64,22,0.2650390357142857
64,23,0.28306144642857145
64,24,0.3010838571428571
64,25,0.31910626785714286
64,26,0.3371286785714286
64,27,0.35515108928571426
64,28,0.3731735
65,18,0.23812070535714286
65,19,0.2561431160714286
65,20,0.27416552678571426
65,21,0.2921879375
65,22,0.31021034821428567
65,23,0.32823275892857146
65,24,0.3462551696428571
65,25,0.36427758035714286
65,26,0.38229999107142854
65,27,0.4003224017857142
65,28,0.41834481250000005
65,29,0.4363672232142857
65,30,0.4543896339285715
65,31,0.4724120446428572
66,17,0.26526960714285713
66,18,0.28329201785714286
66,19,0.30131442857142854
66,20,0.3193368392857143
66,21,0.33735925
66,22,0.3553816607142857
66,23,0.3734040714285714
66,24,0.39142648214285714
66,25,0.40944889285714287
66,26,0.4274713035714286
66,27,0.44549371428571427
66,28,0.463516125
66,29,0.4815385357142857
66,30,0.49956094642857146
66,31,0.5175833571428572
66,32,0.5356057678571429
66,33,0.5536281785714285
66,34,0.5716505892857143
66,35,0.589673
67,16,0.2924185089285714
67,17,0.31044091964285714
67,18,0.32846333035714287
67,19,0.3464857410714286
67,20,0.3645081517857143
67,21,0.3825305625
67,22,0.40055297321428573
67,23,0.41857538392857147
67,24,0.4365977946428571
67,25,0.45462020535714287
67,26,0.4726426160714286
67,27,0.4906650267857143
67,28,0.5086874375
67,29,0.5267098482142857
67,30,0.5447322589285715
67,31,0.5627546696428573
67,32,0.586671219512195
67,33,0.6164819085365852
67,34,0.6462925975609756
67,35,0.6761032865853658
68,14,0.301545
68,15,0.3195674107142857
68,16,0.3375898214285714
68,17,0.35561223214285714
68,18,0.37363464285714276
68,19,0.39165705357142855
68,20,0.4096794642857143
68,21,0.427701875
68,22,0.4457242857142857
68,23,0.46374669642857136
68,24,0.48176910714285714
68,25,0.4997915178571429
68,26,0.5178139285714285
68,27,0.5358363392857142
68,28,0.5538587500000001
68,29,0.5836694390243903
68,30,0.6134801280487806
68,31,0.6432908170731709
68,32,0.6731015060975609
68,33,0.7029121951219512
68,34,0.7327228841463416
68,35,0.7625335731707318
68,36,0.792344262195122
69,13,0.3286939017857142
69,14,0.3467163125
69,15,0.3647387232142857
69,16,0.3827611339285714
69,17,0.40078354464285715
69,18,0.4188059553571428
69,19,0.4368283660714286
69,20,0.45485077678571423
69,21,0.4728731875
69,22,0.49089559821428574
69,23,0.5089180089285715
69,24,0.5269404196428572
69,25,0.550856969512195
69,26,0.5806676585365853
69,27,0.6104783475609755
69,28,0.6402890365853658
69,29,0.6700997256097561
69,30,0.6999104146341464
69,31,0.7297211036585366
69,32,0.7595317926829267
69,33,0.789342481707317
69,34,0.8191531707317073
69,35,0.8489638597560976
69,36,0.8787745487804878
70,12,0.3558428035714285
70,13,0.37386521428571423
70,14,0.39188762499999996
70,15,0.4099100357142857
70,16,0.4279324464285714
70,17,0.4459548571428571
70,18,0.4639772678571428
70,19,0.48199967857142856
70,20,0.5000220892857142
70,21,0.5180445
70,22,0.5478551890243901
70,23,0.5776658780487804
70,24,0.6074765670731707
70,25,0.637287256097561
70,26,0.6670979451219512
70,27,0.6969086341463414
70,28,0.7267193231707317
70,29,0.756530012195122
70,30,0.7863407012195123
70,31,0.8161513902439026
70,32,0.8459620792682926
70,33,0.8757727682926828
70,34,0.9055834573170731
70,35,0.9353941463414635
70,36,0.9652048353658538
70,37,0.9950155243902439
71,11,0.3829917053571428
71,12,0.40101411607142856
71,13,0.41903652678571424
71,14,0.4370589375
71,15,0.4550813482142857
71,16,0.4731037589285714
71,17,0.4911261696428571
71,18,0.5150427195121952
71,19,0.5448534085365855
71,20,0.5746640975609756
71,21,0.6044747865853659
71,22,0.634285475609756
71,23,0.6640961646341463
71,24,0.6939068536585367
71,25,0.7237175426829269
71,26,0.7535282317073172
71,27,0.7833389207317073
71,28,0.8131496097560976
71,29,0.8429602987804878
71,30,0.872770987804878
71,31,0.9025816768292684
71,32,0.9323923658536586
71,33,0.9622030548780488
71,34,0.992013743902439
71,35,1.0218244329268293
71,36,1.0516351219512197
71,37,1.0814458109756098
71,38,1.1112565
72,10,0.4101406071428571
72,11,0.42816301785714284
72,12,0.4461854285714285
72,13,0.46420783928571424
72,14,0.48223024999999997
72,15,0.5120409390243903
72,16,0.5418516280487804
72,17,0.5716623170731707
72,18,0.601473006097561
72,19,0.6312836951219513
72,20,0.6610943841463415
72,21,0.6909050731707318
72,22,0.7207157621951219
72,23,0.7505264512195122
72,24,0.7803371402439025
72,25,0.8101478292682927
72,26,0.839958518292683
72,27,0.8697692073170731
72,28,0.8995798963414634
72,29,0.9293905853658537
72,30,0.9592012743902439
