x,y,reading
62,21,0.0337944
63,20,0.05101720357142857
63,21,0.054056725
63,22,0.05709624642857143
63,23,0.06013576785714286
63,24,0.0631752892857143
64,19,0.06824000714285713
64,20,0.07127952857142857
64,21,0.07431905
64,22,0.07735857142857143
64,23,0.08039809285714286
64,24,0.08343761428571428
64,25,0.08647713571428572
64,26,0.08951665714285716
64,27,0.09255617857142859
64,28,0.0955957
65,18,0.08546281071428571
65,19,0.08850233214285715
65,20,0.09154185357142858
65,21,0.09458137500000001
65,22,0.09762089642857144
65,23,0.10066041785714286
65,24,0.10369993928571428
65,25,0.10673946071428572
65,26,0.10977898214285715
65,27,0.11281850357142857
65,28,0.115858025
65,29,0.11889754642857144
65,30,0.12193706785714287
65,31,0.1249765892857143
66,17,0.10268561428571427
66,18,0.10572513571428571
66,19,0.10876465714285713
66,20,0.11180417857142856
66,21,0.11484369999999999
66,22,0.11788322142857142
66,23,0.12092274285714286
66,24,0.1239622642857143
66,25,0.12700178571428572
66,26,0.13004130714285717
66,27,0.13308082857142858
66,28,0.13612035
66,29,0.13915987142857142
66,30,0.14219939285714286
66,31,0.1452389142857143
66,32,0.14827843571428573
66,33,0.15131795714285717
66,34,0.1543574785714286
66,35,0.157397
67,16,0.11990841785714285
67,17,0.12294793928571426
67,18,0.1259874607142857
67,19,0.12902698214285713
67,20,0.13206650357142857
67,21,0.13510602500000002
67,22,0.13814554642857144
67,23,0.14118506785714288
67,24,0.14422458928571427
67,25,0.14726411071428572
67,26,0.15030363214285714
67,27,0.15334315357142858
67,28,0.15638267500000003
67,29,0.15942219642857144
67,30,0.1624617178571429
67,31,0.1655012392857143
67,32,0.17478964634146335
67,33,0.1903269390243902
67,34,0.20586423170731705
67,35,0.2214015243902439
68,14,0.13409169999999998
68,15,0.13713122142857143
68,16,0.14017074285714284
68,17,0.1432102642857143
68,18,0.14624978571428568
68,19,0.14928930714285715
68,20,0.1523288285714286
68,21,0.15536835000000002
68,22,0.15840787142857143
68,23,0.16144739285714288
68,24,0.1644869142857143
68,25,0.16752643571428572
68,26,0.17056595714285713
68,27,0.17360547857142858
68,28,0.176645
68,29,0.19218229268292686
68,30,0.20771958536585367
68,31,0.22325687804878053
68,32,0.23879417073170728
68,33,0.25433146341463414
68,34,0.26986875609756095
68,35,0.2854060487804878
68,36,0.30094334146341467
69,13,0.15131450357142856
69,14,0.154354025
69,15,0.15739354642857142
69,16,0.16043306785714284
69,17,0.16347258928571426
69,18,0.1665121107142857
69,19,0.16955163214285712
69,20,0.17259115357142857
69,21,0.175630675
69,22,0.17867019642857143
69,23,0.18170971785714288
69,24,0.1847492392857143
69,25,0.19403764634146337
69,26,0.2095749390243902
69,27,0.22511223170731703
69,28,0.2406495243902439
69,29,0.2561868170731707
69,30,0.27172410975609756
69,31,0.2872614024390244
69,32,0.3027986951219512
69,33,0.31833598780487804
69,34,0.33387328048780485
69,35,0.3494105731707317
69,36,0.3649478658536585
70,12,0.16853730714285714
70,13,0.17157682857142856
70,14,0.17461635
70,15,0.17765587142857142
70,16,0.18069539285714287
70,17,0.18373491428571426
70,18,0.18677443571428573
70,19,0.18981395714285712
70,20,0.19285347857142857
70,21,0.19589299999999998
70,22,0.2114302926829268
70,23,0.22696758536585362
70,24,0.24250487804878046
70,25,0.25804217073170727
70,26,0.2735794634146341
70,27,0.28911675609756093
70,28,0.3046540487804878
70,29,0.32019134146341466
70,30,0.33572863414634146
70,31,0.3512659268292683
70,32,0.3668032195121951
70,33,0.38234051219512194
70,34,0.39787780487804875
70,35,0.41341509756097566
70,36,0.4289523902439024
70,37,0.4444896829268292
71,11,0.18576011071428572
71,12,0.1887996321428571
71,13,0.19183915357142856
71,14,0.194878675
71,15,0.19791819642857142
71,16,0.20095771785714286
71,17,0.20399723928571428
71,18,0.2132856463414634
71,19,0.22882293902439024
71,20,0.24436023170731705
71,21,0.2598975243902439
71,22,0.27543481707317075
71,23,0.29097210975609755
71,24,0.3065094024390244
71,25,0.3220466951219512
71,26,0.3375839878048781
71,27,0.3531212804878049
71,28,0.3686585731707317
71,29,0.3841958658536585
71,30,0.3997331585365854
71,31,0.4152704512195123
71,32,0.43080774390243903
71,33,0.44634503658536584
71,34,0.46188232926829265
71,35,0.47741962195121956
71,36,0.49295691463414637
71,37,0.5084942073170732
71,38,0.5240315
72,10,0.20298291428571427
72,11,0.2060224357142857
72,12,0.20906195714285714
72,13,0.21210147857142855
72,14,0.215141
72,15,0.2306782926829268
72,16,0.24621558536585364
72,17,0.26175287804878045
72,18,0.2772901707317073
72,19,0.29282746341463417
72,20,0.308364756097561
72,21,0.32390204878048784
72,22,0.3394393414634146
72,23,0.35497663414634145
72,24,0.3705139268292683
72,25,0.3860512195121951
72,26,0.401588512195122
72,27,0.41712580487804873
72,28,0.4326630975609756
72,29,0.44820039024390235
72,30,0.46373768292682926
72,31,0.4792749756097561
72,32,0.4948122682926829
72,33,0.5103495609756097
72,34,0.5258868536585366
72,35,0.5414241463414634
72,36,0.5569614390243903
72,37,0.572498731707317
72,38,0.5880360243902439
73,9,0.22020571785714285
73,10,0.22324523928571427
73,11,0.2325336463414634
73,12,0.24807093902439023
73,13,0.26360823170731706
73,14,0.2791455243902439
73,15,0.2946828170731707
73,16,0.31022010975609754
73,17,0.3257574024390244
73,18,0.3412946951219512
73,19,0.3568319878048781
73,20,0.3723692804878048
73,21,0.38790657317073174
73,22,0.40344386585365855
73,23,0.41898115853658535
73,24,0.4345184512195122
73,25,0.450055743902439
