x,y,reading
62,21,0.3894
63,20,0.361240225
63,21,0.350950275
63,22,0.34066032500000004
63,23,0.33037037500000005
63,24,0.32008042500000006
64,19,0.33308045
64,20,0.3227905000000001
64,21,0.31250055000000004
64,22,0.3022106
64,23,0.29192065
64,24,0.2816307
64,25,0.27134075
64,26,0.2610508
64,27,0.25076085
64,28,0.24047090000000002
65,18,0.30492067500000003
65,19,0.29463072500000004
65,20,0.28434077500000005
65,21,0.274050825
65,22,0.26376087499999995
65,23,0.253470925
65,24,0.24318097500000002
65,25,0.232891025
65,26,0.222601075
65,27,0.212311125
65,28,0.20202117500000003
65,29,0.191731225
65,30,0.18144127499999999
65,31,0.17115132500000002
66,17,0.27676090000000003
66,18,0.26647095
66,19,0.256181
66,20,0.24589105000000006
66,21,0.2356011
66,22,0.22531115
66,23,0.2150212
66,24,0.20473125000000003
66,25,0.1944413
66,26,0.18415135
66,27,0.17386140000000005
66,28,0.16357145
66,29,0.15328149999999996
66,30,0.14299155
66,31,0.1327016
66,32,0.12241164999999998
66,33,0.1121217
66,34,0.10183174999999997
66,35,0.0915418
67,16,0.248601125
67,17,0.23831117500000004
67,18,0.228021225
67,19,0.217731275
67,20,0.20744132500000007
67,21,0.19715137500000002
67,22,0.18686142499999997
67,23,0.176571475
67,24,0.16628152500000004
67,25,0.155991575
67,26,0.145701625
67,27,0.13541167500000004
67,28,0.12512172500000002
67,29,0.11483177499999997
67,30,0.10454182499999999
67,31,0.094251875
67,32,0.12300674390243875
67,33,0.19080643170731684
67,34,0.258606119512195
67,35,0.3264058073170731
68,14,0.23073130000000003
68,15,0.22044135
68,16,0.21015140000000002
68,17,0.19986145000000002
68,18,0.1895715
68,19,0.17928155
68,20,0.16899160000000005
68,21,0.15870165000000003
68,22,0.14841169999999998
68,23,0.13812175
68,24,0.12783180000000002
68,25,0.11754185
68,26,0.1072519
68,27,0.09696195000000003
68,28,0.086672
68,29,0.1544716878048781
68,30,0.2222713756097562
68,31,0.29007106341463434
68,32,0.3578707512195121
68,33,0.4256704390243903
68,34,0.49347012682926833
68,35,0.5612698146341465
68,36,0.6290695024390246
69,13,0.20257152500000003
69,14,0.192281575
69,15,0.18199162500000005
69,16,0.17170167500000003
69,17,0.16141172500000003
69,18,0.15112177499999999
69,19,0.14083182500000002
69,20,0.13054187500000003
69,21,0.12025192500000001
69,22,0.10996197499999996
69,23,0.09967202499999998
69,24,0.08938207500000002
69,25,0.1181369439024389
69,26,0.185936631707317
69,27,0.25373631951219494
69,28,0.32153600731707305
69,29,0.3893356951219512
69,30,0.4571353829268293
69,31,0.5249350707317074
69,32,0.5927347585365852
69,33,0.6605344463414632
69,34,0.7283341341463413
69,35,0.7961338219512195
69,36,0.8639335097560975
70,12,0.17441175000000003
70,13,0.16412180000000004
70,14,0.15383185
70,15,0.14354190000000003
70,16,0.13325195
70,17,0.12296200000000002
70,18,0.11267205
70,19,0.10238210000000002
70,20,0.09209215
70,21,0.0818022
70,22,0.14960188780487793
70,23,0.21740157560975606
70,24,0.28520126341463414
70,25,0.35300095121951214
70,26,0.42080063902439024
70,27,0.4886003268292682
70,28,0.5564000146341463
70,29,0.6241997024390243
70,30,0.6919993902439024
70,31,0.7597990780487807
70,32,0.8275987658536583
70,33,0.8953984536585364
70,34,0.9631981414634146
70,35,1.0309978292682926
70,36,1.098797517073171
70,37,1.1665972048780486
71,11,0.14625197500000003
71,12,0.13596202500000004
71,13,0.12567207500000005
71,14,0.115382125
71,15,0.10509217500000002
71,16,0.09480222500000002
71,17,0.08451227500000003
71,18,0.11326714390243905
71,19,0.1810668317073172
71,20,0.24886651951219513
71,21,0.31666620731707323
71,22,0.3844658951219512
71,23,0.4522655829268293
71,24,0.5200652707317074
71,25,0.5878649585365853
71,26,0.6556646463414635
71,27,0.7234643341463414
71,28,0.7912640219512195
71,29,0.8590637097560976
71,30,0.9268633975609757
71,31,0.9946630853658538
71,32,1.0624627731707317
71,33,1.1302624609756096
71,34,1.198062148780488
71,35,1.265861836585366
71,36,1.3336615243902439
71,37,1.401461212195122
71,38,1.4692608999999999
72,10,0.11809220000000002
72,11,0.10780225000000002
72,12,0.09751230000000004
72,13,0.08722235000000003
72,14,0.07693240000000001
72,15,0.14473208780487803
72,16,0.21253177560975606
72,17,0.2803314634146341
72,18,0.3481311512195122
72,19,0.4159308390243903
72,20,0.4837305268292682
72,21,0.5515302146341463
72,22,0.6193299024390243
72,23,0.6871295902439025
72,24,0.7549292780487804
72,25,0.8227289658536586
72,26,0.8905286536585367
72,27,0.9583283414634144
72,28,1.0261280292682926
72,29,1.0939277170731707
72,30,1.1617274048780486
72,31,1.229527092682927
72,32,1.2973267804878048
72,33,1.3651264682926827
72,34,1.4329261560975608
72,35,1.500725843902439
72,36,1.5685255317073172
72,37,1.636325219512195
72,38,1.704124907317073
73,9,0.08993242500000001
73,10,0.07964247500000002
73,11,0.10839734390243902
73,12,0.17619703170731704
73,13,0.24399671951219515
73,14,0.3117964073170732
73,15,0.37959609512195125
73,16,0.4473957829268293
73,17,0.5151954707317072
73,18,0.5829951585365853
73,19,0.6507948463414636
73,20,0.7185945341463413
73,21,0.7863942219512194
73,22,0.8541939097560975
73,23,0.9219935975609755
