x,y,reading
62,21,0.266367
63,20,0.30442609821428573
63,21,0.28917318750000004
63,22,0.2739202767857143
63,23,0.2586673660714286
63,24,0.2434144553571429
64,19,0.3424851964285714
64,20,0.32723228571428575
64,21,0.311979375
64,22,0.29672646428571425
64,23,0.2814735535714286
64,24,0.26622064285714286
64,25,0.25096773214285717
64,26,0.23571482142857145
64,27,0.22046191071428572
64,28,0.20520900000000003
65,18,0.3805442946428571
65,19,0.3652913839285714
65,20,0.3500384732142857
65,21,0.3347855625
65,22,0.3195326517857143
65,23,0.30427974107142863
65,24,0.2890268303571429
65,25,0.27377391964285713
65,26,0.2585210089285715
65,27,0.24326809821428572
65,28,0.22801518750000002
65,29,0.2127622767857143
65,30,0.19750936607142858
65,31,0.18225645535714288
66,17,0.4186033928571429
66,18,0.40335048214285707
66,19,0.3880975714285714
66,20,0.3728446607142857
66,21,0.35759175
66,22,0.3423388392857143
66,23,0.3270859285714286
66,24,0.3118330178571429
66,25,0.29658010714285715
66,26,0.28132719642857146
66,27,0.2660742857142857
66,28,0.250821375
66,29,0.2355684642857143
66,30,0.2203155535714286
66,31,0.20506264285714287
66,32,0.18980973214285712
66,33,0.17455682142857146
66,34,0.1593039107142857
66,35,0.144051
67,16,0.45666249107142853
67,17,0.44140958035714284
67,18,0.42615666964285714
67,19,0.41090375892857145
67,20,0.39565084821428576
67,21,0.38039793749999995
67,22,0.3651450267857143
67,23,0.3498921160714286
67,24,0.33463920535714287
67,25,0.31938629464285717
67,26,0.3041333839285714
67,27,0.2888804732142857
67,28,0.2736275625
67,29,0.2583746517857143
67,30,0.2431217410714286
67,31,0.2278688303571429
67,32,0.2444048780487803
67,33,0.29272988414634127
67,34,0.34105489024390234
67,35,0.38937989634146336
68,14,0.5099745
68,15,0.4947215892857143
68,16,0.4794686785714286
68,17,0.4642157678571428
68,18,0.4489628571428571
68,19,0.4337099464285714
68,20,0.4184570357142857
68,21,0.403204125
68,22,0.3879512142857142
68,23,0.3726983035714286
68,24,0.3574453928571429
68,25,0.34219248214285714
68,26,0.32693957142857144
68,27,0.31168666071428575
68,28,0.29643375
68,29,0.344758756097561
68,30,0.3930837621951221
68,31,0.4414087682926831
68,32,0.4897337743902439
68,33,0.5380587804878049
68,34,0.5863837865853659
68,35,0.634708792682927
68,36,0.683033798780488
69,13,0.5480335982142857
69,14,0.5327806875
69,15,0.5175277767857143
69,16,0.5022748660714286
69,17,0.4870219553571428
69,18,0.4717690446428571
69,19,0.45651613392857143
69,20,0.44126322321428574
69,21,0.4260103125
