x,y,reading
62,21,0.00209122
63,20,0.02293548607142857
63,21,0.05259669249999999
63,22,0.08225789892857144
63,23,0.11191910535714286
63,24,0.14158031178571429
64,19,0.043779752142857134
64,20,0.07344095857142856
64,21,0.103102165
64,22,0.13276337142857142
64,23,0.16242457785714287
64,24,0.19208578428571424
64,25,0.22174699071428572
64,26,0.25140819714285717
64,27,0.28106940357142857
64,28,0.31073060999999996
65,18,0.06462401821428569
65,19,0.09428522464285714
65,20,0.12394643107142857
65,21,0.1536076375
65,22,0.18326884392857143
65,23,0.21293005035714285
65,24,0.24259125678571428
65,25,0.27225246321428576
65,26,0.30191366964285715
65,27,0.3315748760714285
65,28,0.3612360825
65,29,0.39089728892857145
65,30,0.42055849535714285
65,31,0.45021970178571435
66,17,0.08546828428571428
66,18,0.11512949071428569
66,19,0.14479069714285714
66,20,0.17445190357142856
66,21,0.20411311
66,22,0.23377431642857144
66,23,0.26343552285714283
66,24,0.2930967292857143
66,25,0.32275793571428574
66,26,0.35241914214285713
66,27,0.3820803485714285
66,28,0.411741555
66,29,0.44140276142857143
66,30,0.47106396785714283
66,31,0.5007251742857143
66,32,0.5303863807142858
66,33,0.5600475871428572
66,34,0.5897087935714286
66,35,0.61937
67,16,0.10631255035714282
67,17,0.13597375678571427
67,18,0.1656349632142857
67,19,0.19529616964285712
67,20,0.22495737607142854
67,21,0.2546185825
67,22,0.2842797889285714
67,23,0.31394099535714287
67,24,0.3436022017857143
67,25,0.3732634082142857
67,26,0.40292461464285717
67,27,0.43258582107142857
67,28,0.46224702749999996
67,29,0.49190823392857147
67,30,0.5215694403571429
67,31,0.5512306467857143
67,32,0.5722380609756097
67,33,0.5845916829268292
67,34,0.5969453048780488
67,35,0.6092989268292683
68,14,0.09749561
68,15,0.1271568164285714
68,16,0.1568180228571428
68,17,0.18647922928571428
68,18,0.2161404357142857
68,19,0.24580164214285713
68,20,0.2754628485714285
68,21,0.305124055
68,22,0.33478526142857146
68,23,0.36444646785714285
68,24,0.3941076742857143
68,25,0.4237688807142857
68,26,0.45343008714285715
68,27,0.48309129357142855
68,28,0.5127524999999999
68,29,0.5251061219512195
68,30,0.537459743902439
68,31,0.5498133658536585
68,32,0.5621669878048781
68,33,0.5745206097560975
68,34,0.5868742317073171
68,35,0.5992278536585366
68,36,0.6115814756097562
69,13,0.11833987607142853
69,14,0.1480010825
69,15,0.1776622889285714
69,16,0.20732349535714278
69,17,0.23698470178571426
69,18,0.26664590821428574
69,19,0.29630711464285714
69,20,0.32596832107142854
69,21,0.3556295275
69,22,0.38529073392857144
69,23,0.4149519403571429
69,24,0.4446131467857143
69,25,0.4656205609756097
69,26,0.47797418292682925
69,27,0.4903278048780487
69,28,0.5026814268292683
69,29,0.5150350487804878
69,30,0.5273886707317074
69,31,0.539742292682927
69,32,0.5520959146341463
69,33,0.5644495365853659
69,34,0.5768031585365854
69,35,0.5891567804878048
69,36,0.6015104024390244
70,12,0.13918414214285707
70,13,0.16884534857142855
70,14,0.19850655499999997
70,15,0.22816776142857137
70,16,0.2578289678571428
70,17,0.2874901742857143
70,18,0.3171513807142857
70,19,0.3468125871428571
70,20,0.3764737935714285
70,21,0.40613499999999997
70,22,0.41848862195121944
70,23,0.43084224390243897
70,24,0.44319586585365855
70,25,0.4555494878048781
70,26,0.4679031097560976
70,27,0.4802567317073171
70,28,0.49261035365853656
70,29,0.5049639756097561
70,30,0.5173175975609756
70,31,0.5296712195121952
70,32,0.5420248414634146
70,33,0.5543784634146341
70,34,0.5667320853658536
70,35,0.5790857073170732
70,36,0.5914393292682927
70,37,0.6037929512195123
71,11,0.16002840821428566
71,12,0.1896896146428571
71,13,0.21935082107142853
71,14,0.24901202749999998
71,15,0.2786732339285714
71,16,0.30833444035714286
71,17,0.33799564678571425
71,18,0.35900306097560974
71,19,0.3713566829268293
71,20,0.3837103048780488
71,21,0.3960639268292683
71,22,0.4084175487804878
71,23,0.42077117073170733
71,24,0.43312479268292686
71,25,0.44547841463414634
71,26,0.45783203658536586
71,27,0.4701856585365854
71,28,0.4825392804878049
71,29,0.4948929024390244
71,30,0.507246524390244
71,31,0.5196001463414635
71,32,0.5319537682926829
71,33,0.5443073902439024
71,34,0.5566610121951219
71,35,0.5690146341463415
71,36,0.5813682560975609
71,37,0.5937218780487805
71,38,0.6060755
72,10,0.18087267428571424
72,11,0.21053388071428564
72,12,0.24019508714285712
72,13,0.26985629357142854
72,14,0.2995175
72,15,0.31187112195121947
72,16,0.32422474390243905
72,17,0.3365783658536585
72,18,0.34893198780487805
72,19,0.3612856097560976
72,20,0.37363923170731705
72,21,0.3859928536585366
72,22,0.3983464756097561
72,23,0.4107000975609756
72,24,0.42305371951219506
72,25,0.4354073414634146
72,26,0.4477609634146341
72,27,0.4601145853658536
72,28,0.4724682073170732
72,29,0.4848218292682927
72,30,0.49717545121951223
72,31,0.5095290731707317
72,32,0.5218826951219512
72,33,0.5342363170731708
72,34,0.5465899390243902
72,35,0.5589435609756097
72,36,0.5712971829268292
72,37,0.5836508048780488
72,38,0.5960044268292682
73,9,0.20171694035714283
73,10,0.23137814678571425
73,11,0.2523855609756097
73,12,0.26473918292682924
73,13,0.27709280487804877
73,14,0.28944642682926824
73,15,0.3018000487804878
73,16,0.3141536707317073
73,17,0.32650729268292683
73,18,0.33886091463414636
73,19,0.3512145365853659
73,20,0.3635681585365854
73,21,0.37592178048780484
73,22,0.38827540243902436
73,23,0.40062902439024384
73,24,0.4129826463414634
73,25,0.4253362682926829
73,26,0.4376898902439025
73,27,0.45004351219512195
73,28,0.4623971341463414
73,29,0.47475075609756096
73,30,0.48710437804878054
73,31,0.499458
73,32,0.5118116219512195
73,33,0.524165243902439
73,34,0.5365188658536585
73,35,0.5488724878048781
73,36,0.5612261097560977
73,37,0.5735797317073171
73,38,0.5859333536585366
73,39,0.5982869756097562
74,7,0.1929
74,8,0.20525362195121952
74,9,0.21760724390243902
74,10,0.22996086585365852
74,11,0.24231448780487805
74,12,0.25466810975609755
74,13,0.2670217317073171
74,14,0.27937535365853655
74,15,0.2917289756097561
74,16,0.30408259756097555
74,17,0.31643621951219514
74,18,0.3287898414634146
74,19,0.34114346341463414
74,20,0.35349708536585367
74,21,0.36585070731707314
74,22,0.3782043292682927
74,23,0.3905579512195122
74,24,0.40291157317073173
74,25,0.4152651951219512
74,26,0.4276188170731708
74,27,0.4399724390243903
74,28,0.4523260609756097
74,29,0.46467968292682926
74,30,0.4770333048780488
74,31,0.4893869268292683
74,32,0.5017405487804878
74,33,0.5140941707317073
74,34,0.5264477926829269
74,35,0.5388014146341463
74,36,0.5511550365853658
74,37,0.5635086585365854
74,38,0.5758622804878049
74,39,0.5882159024390244
75,7,0.21284396439169145
75,8,0.20992943709327547
75,9,0.22136137852494578
75,10,0.23279331995661603
75,11,0.24422526138828632
75,12,0.25565720281995663
75,13,0.2670891442516269
75,14,0.27852108568329714
75,15,0.28995302711496745
75,16,0.30138496854663777
75,17,0.312816909978308
75,18,0.32424885140997833
75,19,0.33568079284164853
75,20,0.34711273427331885
75,21,0.35854467570498916
75,22,0.3699766171366594
75,23,0.3814085585683297
75,24,0.3928404999999999
75,25,0.4051941219512195
75,26,0.41754774390243904
75,27,0.4299013658536585
75,28,0.4422549878048781
75,29,0.4546086097560976
75,30,0.4669622317073171
75,31,0.47931585365853663
75,32,0.49166947560975605
75,33,0.5040230975609756
75,34,0.5163767195121951
75,35,0.5287303414634146
75,36,0.5410839634146342
75,37,0.5534375853658536
75,38,0.5657912073170732
75,39,0.5781448292682927
75,40,0.5904984512195122
76,7,0.23278792878338278
76,8,0.2174397952522255
76,9,0.22695887418655095
76,10,0.23839081561822126
76,11,0.24982275704989154
76,12,0.2612546984815618
76,13,0.2726866399132321
76,14,0.28411858134490237
76,15,0.2955505227765727
76,16,0.30698246420824293
76,17,0.31841440563991324
76,18,0.32984634707158356
76,19,0.3412782885032538
76,20,0.35271022993492407
76,21,0.3641421713665944
76,22,0.3755741127982646
76,23,0.38700605422993495
76,24,0.3984379956616052
76,25,0.40986993709327546
76,26,0.42130187852494577
76,27,0.4327338199566161
76,28,0.44416576138828634
76,29,0.45559770281995665
76,30,0.4670296442516269
76,31,0.4784615856832971
76,32,0.4898935271149674
76,33,0.5013254685466377
76,34,0.512757409978308
76,35,0.5241893514099784
76,36,0.5356212928416485
76,37,0.5470532342733189
76,38,0.5584851757049891
76,39,0.5699171171366594
76,40,0.5813490585683296
76,41,0.592781
77,7,0.25273189317507416
77,8,0.23738375964391692
77,9,0.2325563698481562
77,10,0.24398831127982645
77,11,0.2554202527114967
77,12,0.266852194143167
77,13,0.27828413557483733
77,14,0.2897160770065076
77,15,0.30114801843817784
77,16,0.3125799598698481
77,17,0.32401190130151847
77,18,0.3354438427331887
77,19,0.346875784164859
77,20,0.35830772559652924
77,21,0.36973966702819955
77,22,0.38117160845986986
77,23,0.3926035498915401
77,24,0.40403549132321037
77,25,0.41546743275488063
77,26,0.426899374186551
77,27,0.43833131561822125
77,28,0.44976325704989156
77,29,0.4611951984815619
77,30,0.47262713991323213
77,31,0.48405908134490233
77,32,0.49549102277657264
77,33,0.5069229642082429
77,34,0.5183549056399133
77,35,0.5297868470715834
77,36,0.5412187885032537
77,37,0.552650729934924
77,38,0.5640826713665943
77,39,0.5755146127982647
77,40,0.5869465542299349
77,41,0.5612308509036144
78,6,0.28802399109792287
78,7,0.2726758575667656
78,8,0.25732772403560833
78,9,0.24197959050445106
78,10,0.24958580694143168
78,11,0.261017748373102
78,12,0.27244968980477224
78,13,0.2838816312364425
78,14,0.2953135726681128
78,15,0.30674551409978307
78,16,0.3181774555314534
78,17,0.32960939696312364
78,18,0.34104133839479395
78,19,0.3524732798264642
78,20,0.36390522125813446
78,21,0.37533716268980477
78,22,0.386769104121475
78,23,0.39820104555314534
78,24,0.4096329869848156
78,25,0.4210649284164859
78,26,0.43249686984815616
78,27,0.44392881127982653
78,28,0.4553607527114968
78,29,0.4667926941431671
78,30,0.47822463557483735
78,31,0.4896565770065076
78,32,0.5010885184381779
78,33,0.5125204598698482
78,34,0.5239524013015184
78,35,0.5353843427331887
78,36,0.546816284164859
78,37,0.5582482255965292
78,38,0.5696801670281996
78,39,0.5811121084598698
78,40,0.5690823795180723
78,41,0.5296807018072288
79,6,0.3079679554896143
79,7,0.292619821958457
79,8,0.27727168842729977
79,9,0.2619235548961425
79,10,0.2551833026030369
79,11,0.26661524403470716
79,12,0.27804718546637747
79,13,0.2894791268980477
79,14,0.30091106832971803
79,15,0.3123430097613883
79,16,0.32377495119305855
79,17,0.3352068926247288
79,18,0.34663883405639917
79,19,0.35807077548806937
79,20,0.36950271691973974
79,21,0.38093465835141
79,22,0.39236659978308025
79,23,0.40379854121475056
79,24,0.4152304826464208
79,25,0.42666242407809113
79,26,0.4380943655097614
79,27,0.44952630694143164
79,28,0.46095824837310195
79,29,0.4723901898047722
79,30,0.48382213123644247
79,31,0.4952540726681128
79,32,0.506686014099783
79,33,0.5181179555314533
79,34,0.5295498969631237
79,35,0.540981838394794
79,36,0.5524137798264642
79,37,0.5638457212581345
79,38,0.5752776626898047
79,39,0.5769339081325301
79,40,0.5375322304216867
79,41,0.4981305527108434
79,42,0.458728875
80,6,0.32791191988130564
80,7,0.31256378635014836
80,8,0.2972156528189911
80,9,0.2818675192878339
80,10,0.26651938575667655
80,11,0.2722127396963124
80,12,0.28364468112798263
80,13,0.2950766225596529
80,14,0.3065085639913232
80,15,0.3179405054229935
80,16,0.32937244685466377
80,17,0.3408043882863341
80,18,0.3522363297180044
80,19,0.3636682711496746
80,20,0.37510021258134496
80,21,0.3865321540130152
80,22,0.39796409544468553
80,23,0.40939603687635573
80,24,0.420827978308026
80,25,0.4322599197396963
80,26,0.44369186117136655
80,27,0.4551238026030369
80,28,0.4665557440347072
80,29,0.4779876854663775
80,30,0.48941962689804774
80,31,0.500851568329718
80,32,0.5122835097613883
80,33,0.5237154511930585
80,34,0.5351473926247289
80,35,0.5465793340563991
80,36,0.5580112754880693
80,37,0.5694432169197398
80,38,0.58087515835141
80,39,0.5453837590361446
80,40,0.5059820813253012
80,41,0.46658040361445785
80,42,0.42717872590361444
81,6,0.3478558842729971
81,7,0.3325077507418398
81,8,0.31715961721068253
81,9,0.30181148367952526
81,10,0.286463350148368
81,11,0.2778102353579176
81,12,0.28924217678958786
81,13,0.3006741182212581
81,14,0.31210605965292837
81,15,0.3235380010845987
81,16,0.334969942516269
81,17,0.3464018839479393
81,18,0.35783382537960956
81,19,0.36926576681127987
