x,y,reading
62,21,0.346614
63,20,0.34081935714285716
63,21,0.3601475
63,22,0.3794756428571428
63,23,0.39880378571428565
63,24,0.41813192857142856
64,19,0.33502471428571423
64,20,0.35435285714285714
64,21,0.373681
64,22,0.39300914285714283
64,23,0.41233728571428574
64,24,0.43166542857142853
64,25,0.4509935714285714
64,26,0.4703217142857143
64,27,0.48964985714285714
64,28,0.5089779999999999
65,18,0.3292300714285714
65,19,0.3485582142857142
65,20,0.3678863571428571
65,21,0.3872145
65,22,0.4065426428571428
65,23,0.4258707857142857
65,24,0.4451989285714286
65,25,0.4645270714285714
65,26,0.4838552142857143
65,27,0.5031833571428571
65,28,0.5225115
65,29,0.5418396428571428
65,30,0.5611677857142857
65,31,0.5804959285714286
66,17,0.3234354285714286
66,18,0.3427635714285714
66,19,0.36209171428571424
66,20,0.3814198571428572
66,21,0.400748
66,22,0.4200761428571429
66,23,0.4394042857142857
66,24,0.4587324285714286
66,25,0.4780605714285714
66,26,0.4973887142857143
66,27,0.5167168571428571
66,28,0.536045
66,29,0.5553731428571428
66,30,0.5747012857142857
66,31,0.5940294285714286
66,32,0.6133575714285714
66,33,0.6326857142857143
66,34,0.6520138571428571
66,35,0.671342
67,16,0.31764078571428567
67,17,0.33696892857142857
67,18,0.35629707142857137
67,19,0.37562521428571427
67,20,0.3949533571428571
67,21,0.41428149999999997
67,22,0.4336096428571428
67,23,0.4529377857142857
67,24,0.4722659285714286
67,25,0.4915940714285714
67,26,0.5109222142857143
67,27,0.5302503571428572
67,28,0.5495785
67,29,0.5689066428571429
67,30,0.5882347857142857
67,31,0.6075629285714287
67,32,0.620848756097561
67,33,0.6280922682926829
67,34,0.6353357804878048
67,35,0.6425792926829268
68,14,0.292518
68,15,0.31184614285714285
68,16,0.3311742857142857
68,17,0.35050242857142855
68,18,0.3698305714285714
68,19,0.38915871428571425
68,20,0.40848685714285715
68,21,0.427815
68,22,0.44714314285714285
68,23,0.46647128571428575
68,24,0.4857994285714286
