x,y,reading
62,21,0.177008
63,20,0.1815744428571429
63,21,0.1719841
63,22,0.16239375714285714
63,23,0.15280341428571428
63,24,0.14321307142857143
64,19,0.18614088571428572
64,20,0.1765505428571429
64,21,0.16696019999999998
64,22,0.15736985714285712
64,23,0.1477795142857143
64,24,0.13818917142857143
64,25,0.12859882857142857
64,26,0.11900848571428571
64,27,0.10941814285714284
64,28,0.0998278
65,18,0.19070732857142858
65,19,0.1811169857142857
65,20,0.17152664285714286
65,21,0.1619363
65,22,0.15234595714285715
65,23,0.1427556142857143
65,24,0.13316527142857143
65,25,0.12357492857142857
65,26,0.11398458571428571
65,27,0.10439424285714285
65,28,0.0948039
65,29,0.08521355714285712
65,30,0.07562321428571428
65,31,0.06603287142857142
66,17,0.19527377142857144
66,18,0.18568342857142855
66,19,0.17609308571428572
66,20,0.1665027428571429
66,21,0.1569124
66,22,0.14732205714285712
66,23,0.1377317142857143
66,24,0.12814137142857143
66,25,0.11855102857142856
66,26,0.10896068571428572
66,27,0.09937034285714287
66,28,0.08978
66,29,0.08018965714285713
66,30,0.07059931428571428
66,31,0.06100897142857143
66,32,0.051418628571428565
66,33,0.04182828571428571
66,34,0.03223794285714284
66,35,0.0226476
67,16,0.1998402142857143
67,17,0.19024987142857142
67,18,0.18065952857142856
67,19,0.1710691857142857
67,20,0.16147884285714287
67,21,0.15188849999999998
67,22,0.14229815714285712
67,23,0.13270781428571427
67,24,0.12311747142857143
67,25,0.11352712857142855
67,26,0.1039367857142857
67,27,0.09434644285714286
67,28,0.0847561
67,29,0.07516575714285713
67,30,0.06557541428571427
67,31,0.055985071428571426
67,32,0.05586195365853654
67,33,0.06520606097560971
67,34,0.07455016829268289
67,35,0.08389427560975608
68,14,0.213997
68,15,0.20440665714285713
68,16,0.19481631428571428
68,17,0.18522597142857145
68,18,0.17563562857142856
68,19,0.1660452857142857
68,20,0.15645494285714287
68,21,0.1468646
68,22,0.13727425714285713
68,23,0.1276839142857143
68,24,0.11809357142857144
68,25,0.10850322857142856
68,26,0.0989128857142857
68,27,0.08932254285714288
68,28,0.0797322
68,29,0.08907630731707317
68,30,0.09842041463414636
68,31,0.10776452195121955
68,32,0.11710862926829266
68,33,0.12645273658536585
68,34,0.135796843902439
68,35,0.1451409512195122
68,36,0.15448505853658537
69,13,0.21856344285714285
69,14,0.2089731
69,15,0.19938275714285714
69,16,0.1897924142857143
69,17,0.18020207142857142
69,18,0.17061172857142856
69,19,0.1610213857142857
69,20,0.15143104285714287
69,21,0.1418407
69,22,0.13225035714285713
69,23,0.12266001428571427
69,24,0.11306967142857142
69,25,0.11294655365853655
69,26,0.12229066097560973
69,27,0.1316347682926829
69,28,0.14097887560975608
69,29,0.15032298292682927
69,30,0.15966709024390244
69,31,0.1690111975609756
69,32,0.17835530487804874
69,33,0.18769941219512193
69,34,0.19704351951219512
69,35,0.20638762682926828
69,36,0.21573173414634145
70,12,0.22312988571428571
70,13,0.21353954285714286
70,14,0.2039492
70,15,0.1943588571428571
70,16,0.18476851428571428
70,17,0.17517817142857145
