x,y,reading
62,21,0.211167
63,20,0.19770569017857142
63,21,0.19594848124999997
63,22,0.19419127232142855
63,23,0.19243406339285712
63,24,0.1906768544642857
64,19,0.18424438035714286
64,20,0.18248717142857146
64,21,0.1807299625
64,22,0.17897275357142856
64,23,0.17721554464285716
64,24,0.1754583357142857
64,25,0.17370112678571428
64,26,0.17194391785714286
64,27,0.1701867089285714
64,28,0.1684295
65,18,0.1707830705357143
65,19,0.16902586160714286
65,20,0.16726865267857144
65,21,0.16551144375000001
65,22,0.16375423482142853
65,23,0.16199702589285714
65,24,0.16023981696428571
65,25,0.1584826080357143
65,26,0.15672539910714284
65,27,0.1549681901785714
65,28,0.15321098125
65,29,0.15145377232142854
65,30,0.14969656339285714
65,31,0.1479393544642857
66,17,0.15732176071428572
66,18,0.15556455178571427
66,19,0.15380734285714284
66,20,0.15205013392857145
66,21,0.150292925
66,22,0.14853571607142854
66,23,0.14677850714285712
66,24,0.14502129821428572
66,25,0.14326408928571427
66,26,0.14150688035714287
66,27,0.13974967142857145
66,28,0.1379924625
66,29,0.13623525357142857
66,30,0.13447804464285712
66,31,0.13272083571428572
66,32,0.13096362678571427
66,33,0.12920641785714287
66,34,0.12744920892857142
66,35,0.125692
67,16,0.14386045089285715
67,17,0.14210324196428573
67,18,0.14034603303571427
67,19,0.13858882410714285
67,20,0.13683161517857145
67,21,0.13507440625
67,22,0.13331719732142855
67,23,0.13155998839285715
67,24,0.12980277946428573
67,25,0.12804557053571428
67,26,0.12628836160714285
67,27,0.12453115267857143
67,28,0.12277394374999999
67,29,0.12101673482142855
67,30,0.11925952589285713
67,31,0.1175023169642857
67,32,0.13325518658536573
67,33,0.16651813475609745
67,34,0.1997810829268292
67,35,0.23304403109756094
68,14,0.13215635
68,15,0.13039914107142855
68,16,0.12864193214285713
68,17,0.12688472321428573
68,18,0.12512751428571428
68,19,0.12337030535714286
68,20,0.12161309642857143
68,21,0.1198558875
68,22,0.11809867857142856
68,23,0.11634146964285715
68,24,0.11458426071428572
68,25,0.11282705178571427
68,26,0.11106984285714284
68,27,0.10931263392857143
68,28,0.107555425
68,29,0.14081837317073176
68,30,0.17408132134146348
68,31,0.2073442695121952
68,32,0.2406072176829268
68,33,0.27387016585365853
68,34,0.30713311402439025
68,35,0.340396062195122
68,36,0.3736590103658538
69,13,0.11869504017857144
69,14,0.11693783125
69,15,0.11518062232142859
69,16,0.11342341339285714
69,17,0.11166620446428571
69,18,0.10990899553571427
69,19,0.10815178660714286
69,20,0.10639457767857144
69,21,0.10463736875
69,22,0.10288015982142855
69,23,0.10112295089285714
69,24,0.09936574196428573
69,25,0.1151186115853658
69,26,0.14838155975609751
69,27,0.1816445079268292
69,28,0.2149074560975609
69,29,0.24817040426829268
69,30,0.2814333524390244
69,31,0.3146963006097561
69,32,0.34795924878048773
69,33,0.3812221969512195
69,34,0.41448514512195117
69,35,0.44774809329268295
69,36,0.48101104146341467
70,12,0.10523373035714287
70,13,0.10347652142857144
70,14,0.10171931249999999
70,15,0.09996210357142858
70,16,0.09820489464285714
70,17,0.09644768571428572
70,18,0.09469047678571428
70,19,0.09293326785714286
70,20,0.09117605892857142
70,21,0.08941885
70,22,0.12268179817073166
70,23,0.15594474634146338
70,24,0.18920769451219513
70,25,0.2224706426829268
70,26,0.25573359085365854
70,27,0.28899653902439015
70,28,0.32225948719512193
70,29,0.35552243536585365
70,30,0.3887853835365854
70,31,0.42204833170731715
70,32,0.4553112798780487
70,33,0.4885742280487805
70,34,0.5218371762195122
70,35,0.5551001243902439
70,36,0.5883630725609756
70,37,0.6216260207317074
71,11,0.09177242053571429
71,12,0.09001521160714286
71,13,0.08825800267857142
71,14,0.08650079375
71,15,0.08474358482142859
71,16,0.08298637589285714
71,17,0.08122916696428571
71,18,0.09698203658536587
71,19,0.1302449847560976
71,20,0.16350793292682925
71,21,0.19677088109756097
71,22,0.2300338292682927
71,23,0.2632967774390244
71,24,0.29655972560975613
71,25,0.3298226737804878
71,26,0.3630856219512195
71,27,0.3963485701219511
71,28,0.4296115182926829
71,29,0.4628744664634146
71,30,0.4961374146341464
71,31,0.5294003628048781
71,32,0.5626633109756097
71,33,0.5959262591463415
71,34,0.6291892073170732
71,35,0.6624521554878049
71,36,0.6957151036585366
71,37,0.7289780518292682
71,38,0.762241
72,10,0.07831111071428572
72,11,0.07655390178571429
72,12,0.07479669285714287
72,13,0.07303948392857144
72,14,0.071282275
72,15,0.1045452231707317
72,16,0.1378081713414634
72,17,0.17107111951219509
72,18,0.20433406768292683
72,19,0.23759701585365858
72,20,0.2708599640243902
72,21,0.30412291219512194
72,22,0.33738586036585366
72,23,0.3706488085365854
72,24,0.4039117567073171
72,25,0.4371747048780488
72,26,0.47043765304878055
72,27,0.5037006012195121
72,28,0.5369635493902438
72,29,0.5702264975609757
72,30,0.6034894457317073
72,31,0.6367523939024391
72,32,0.6700153420731706
72,33,0.7032782902439023
72,34,0.736541238414634
72,35,0.7698041865853659
72,36,0.8030671347560977
72,37,0.8363300829268292
72,38,0.869593031097561
73,9,0.06484980089285713
73,10,0.06309259196428572
73,11,0.07884546158536584
73,12,0.11210840975609754
73,13,0.1453713579268293
73,14,0.17863430609756098
73,15,0.21189725426829267
73,16,0.24516020243902442
73,17,0.2784231506097561
73,18,0.3116860987804878
73,19,0.34494904695121953
73,20,0.3782119951219512
73,21,0.4114749432926829
73,22,0.4447378914634146
73,23,0.47800083963414636
73,24,0.511263787804878
73,25,0.5445267359756097
73,26,0.5777896841463415
73,27,0.6110526323170732
73,28,0.6443155804878049
73,29,0.6775785286585365
73,30,0.7108414768292683
73,31,0.7441044250000001
73,32,0.7773673731707318
73,33,0.8106303213414635
73,34,0.8438932695121952
73,35,0.8771562176829268
73,36,0.9104191658536587
73,37,0.9436821140243902
73,38,0.976945062195122
73,39,1.0102080103658537
74,7,0.0531457
74,8,0.0864086481707317
74,9,0.1196715963414634
74,10,0.15293454451219513
74,11,0.18619749268292682
74,12,0.2194604408536585
74,13,0.25272338902439023
74,14,0.28598633719512195
74,15,0.3192492853658536
74,16,0.35251223353658534
74,17,0.38577518170731706
74,18,0.4190381298780488
74,19,0.4523010780487805
74,20,0.4855640262195121
74,21,0.518826974390244
74,22,0.5520899225609757
74,23,0.5853528707317073
74,24,0.6186158189024391
74,25,0.6518787670731707
74,26,0.6851417152439024
74,27,0.718404663414634
74,28,0.7516676115853659
74,29,0.7849305597560976
74,30,0.8181935079268293
74,31,0.851456456097561
74,32,0.8847194042682927
74,33,0.9179823524390243
74,34,0.9512453006097561
74,35,0.9845082487804878
74,36,1.0177711969512198
74,37,1.0510341451219514
74,38,1.084297093292683
74,39,1.1175600414634146
75,7,0.08131101068249261
75,8,0.09625023091106291
75,9,0.1356075821041215
75,10,0.17496493329718005
75,11,0.2143222844902386
75,12,0.2536796356832972
75,13,0.2930369868763557
75,14,0.3323943380694143
75,15,0.3717516892624729
75,16,0.4111090404555314
75,17,0.45046639164859
75,18,0.48982374284164865
75,19,0.5291810940347071
75,20,0.5685384452277658
75,21,0.6078957964208243
75,22,0.6472531476138829
75,23,0.6866104988069414
75,24,0.7259678499999999
75,25,0.7592307981707318
75,26,0.7924937463414635
75,27,0.8257566945121951
75,28,0.8590196426829269
75,29,0.8922825908536586
75,30,0.9255455390243902
75,31,0.958808487195122
75,32,0.9920714353658535
75,33,1.0253343835365853
75,34,1.0585973317073172
75,35,1.0918602798780486
75,36,1.1251232280487804
75,37,1.1583861762195122
75,38,1.1916491243902438
75,39,1.2249120725609755
75,40,1.2581750207317073
76,7,0.10947632136498515
76,8,0.10325316142433232
76,9,0.1393547618221258
76,10,0.1787121130151844
76,11,0.21806946420824297
76,12,0.2574268154013015
76,13,0.2967841665943601
76,14,0.33614151778741863
76,15,0.37549886898047724
76,16,0.41485622017353574
76,17,0.4542135713665944
76,18,0.49357092255965296
76,19,0.5329282737527115
76,20,0.57228562494577
76,21,0.6116429761388287
76,22,0.6510003273318873
76,23,0.6903576785249457
76,24,0.7297150297180043
76,25,0.7690723809110629
76,26,0.8084297321041214
76,27,0.84778708329718
76,28,0.8871444344902387
76,29,0.9265017856832972
76,30,0.9658591368763557
76,31,1.0052164880694143
76,32,1.0445738392624728
76,33,1.0839311904555313
76,34,1.12328854164859
76,35,1.1626458928416485
76,36,1.202003244034707
76,37,1.2413605952277658
76,38,1.2807179464208243
76,39,1.3200752976138825
76,40,1.3594326488069415
76,41,1.39879
77,7,0.13764163204747776
77,8,0.13141847210682495
77,9,0.14310194154013015
77,10,0.1824592927331887
77,11,0.22181664392624728
77,12,0.26117399511930584
77,13,0.30053134631236444
77,14,0.339888697505423
77,15,0.37924604869848155
77,16,0.41860339989154005
77,17,0.4579607510845987
77,18,0.4973181022776573
77,19,0.5366754534707158
77,20,0.5760328046637743
77,21,0.615390155856833
77,22,0.6547475070498916
77,23,0.6941048582429501
77,24,0.7334622094360086
77,25,0.7728195606290672
77,26,0.8121769118221257
77,27,0.8515342630151843
77,28,0.8908916142082428
77,29,0.9302489654013014
77,30,0.96960631659436
77,31,1.0089636677874185
77,32,1.0483210189804772
77,33,1.0876783701735357
77,34,1.1270357213665942
77,35,1.1663930725596527
77,36,1.2057504237527115
77,37,1.24510777494577
77,38,1.2844651261388285
77,39,1.323822477331887
77,40,1.3631798285249457
77,41,1.4323474036144577
78,6,0.17203010267062316
78,7,0.16580694272997035
78,8,0.1595837827893175
78,9,0.15336062284866467
78,10,0.18620647245119307
78,11,0.22556382364425162
78,12,0.2649211748373102
78,13,0.30427852603036876
78,14,0.3436358772234273
78,15,0.3829932284164859
78,16,0.4223505796095444
78,17,0.461707930802603
78,18,0.5010652819956616
78,19,0.5404226331887201
78,20,0.5797799843817787
78,21,0.6191373355748373
78,22,0.6584946867678958
78,23,0.6978520379609544
78,24,0.7372093891540129
78,25,0.7765667403470714
78,26,0.8159240915401301
78,27,0.8552814427331888
78,28,0.8946387939262473
78,29,0.933996145119306
78,30,0.9733534963123645
78,31,1.012710847505423
78,32,1.0520681986984817
78,33,1.09142554989154
78,34,1.1307829010845987
78,35,1.1701402522776574
78,36,1.2094976034707157
78,37,1.2488549546637746
78,38,1.288212305856833
78,39,1.3275696570498914
78,40,1.3857545180722892
78,41,1.4659048072289158
79,6,0.2001954133531158
79,7,0.1939722534124629
79,8,0.18774909347181012
79,9,0.18152593353115729
79,10,0.1899536521691974
79,11,0.229311003362256
79,12,0.26866835455531457
79,13,0.3080257057483731
79,14,0.3473830569414317
79,15,0.3867404081344903
79,16,0.4260977593275488
79,17,0.4654551105206074
79,18,0.504812461713666
79,19,0.5441698129067245
79,20,0.5835271640997831
79,21,0.6228845152928417
79,22,0.6622418664859002
79,23,0.7015992176789587
79,24,0.7409565688720173
79,25,0.7803139200650759
79,26,0.8196712712581344
79,27,0.8590286224511932
79,28,0.8983859736442515
79,29,0.9377433248373103
79,30,0.9771006760303687
79,31,1.0164580272234272
79,32,1.0558153784164857
79,33,1.0951727296095444
79,34,1.1345300808026029
79,35,1.1738874319956616
79,36,1.21324478318872
79,37,1.2526021343817788
79,38,1.291959485574837
79,39,1.3391616325301203
79,40,1.4193119216867471
79,41,1.4994622108433733
79,42,1.5796125
80,6,0.2283607240356083
80,7,0.2221375640949555
80,8,0.21591440415430266
80,9,0.20969124421364987
80,10,0.203468084272997
80,11,0.2330581830802603
80,12,0.2724155342733189
80,13,0.3117728854663774
80,14,0.351130236659436
80,15,0.39048758785249454
80,16,0.42984493904555315
80,17,0.4692022902386117
80,18,0.5085596414316703
80,19,0.5479169926247288
80,20,0.5872743438177874
80,21,0.6266316950108459
80,22,0.6659890462039045
