x,y,reading
62,21,0.332559
63,20,0.3203596339285715
63,21,0.32781993750000005
63,22,0.33528024107142856
63,23,0.3427405446428572
63,24,0.3502008482142857
64,19,0.30816026785714284
64,20,0.3156205714285714
64,21,0.323080875
64,22,0.3305411785714285
64,23,0.3380014821428572
64,24,0.34546178571428576
64,25,0.3529220892857143
64,26,0.36038239285714285
64,27,0.36784269642857137
64,28,0.375303
65,18,0.29596090178571427
65,19,0.30342120535714284
65,20,0.31088150892857147
65,21,0.3183418125
65,22,0.32580211607142856
65,23,0.3332624196428572
65,24,0.34072272321428576
65,25,0.34818302678571433
65,26,0.35564333035714285
65,27,0.36310363392857137
65,28,0.3705639375
65,29,0.3780242410714285
65,30,0.3854845446428572
65,31,0.3929448482142857
66,17,0.28376153571428575
66,18,0.29122183928571427
66,19,0.29868214285714284
66,20,0.30614244642857147
66,21,0.31360275000000004
66,22,0.32106305357142856
66,23,0.3285233571428572
66,24,0.3359836607142857
66,25,0.3434439642857143
66,26,0.35090426785714285
66,27,0.3583645714285715
66,28,0.365824875
66,29,0.37328517857142857
66,30,0.38074548214285714
66,31,0.3882057857142857
66,32,0.3956660892857143
66,33,0.40312639285714286
66,34,0.4105866964285715
66,35,0.418047
67,16,0.2715621696428572
67,17,0.27902247321428575
67,18,0.28648277678571427
67,19,0.2939430803571429
67,20,0.3014033839285714
67,21,0.3088636875
67,22,0.31632399107142856
67,23,0.3237842946428572
67,24,0.33124459821428576
67,25,0.3387049017857143
67,26,0.34616520535714285
67,27,0.35362550892857136
67,28,0.3610858125
67,29,0.3685461160714285
67,30,0.37600641964285714
67,31,0.3834667232142857
67,32,0.4126392439024388
67,33,0.4635239817073169
67,34,0.514408719512195
67,35,0.5652934573170731
68,14,0.25190250000000003
68,15,0.25936280357142855
68,16,0.2668231071428572
68,17,0.27428341071428575
68,18,0.28174371428571426
68,19,0.2892040178571429
68,20,0.29666432142857146
68,21,0.304124625
68,22,0.31158492857142855
68,23,0.3190452321428572
68,24,0.3265055357142857
68,25,0.33396583928571427
68,26,0.34142614285714284
68,27,0.3488864464285715
68,28,0.35634675
68,29,0.4072314878048781
68,30,0.4581162256097562
68,31,0.5090009634146343
68,32,0.5598857012195121
68,33,0.6107704390243903
68,34,0.6616551768292682
68,35,0.7125399146341465
68,36,0.7634246524390245
69,13,0.23970313392857143
69,14,0.2471634375
69,15,0.2546237410714286
69,16,0.2620840446428571
69,17,0.26954434821428574
69,18,0.2770046517857143
69,19,0.2844649553571429
69,20,0.29192525892857146
69,21,0.2993855625
69,22,0.30684586607142855
69,23,0.3143061696428571
69,24,0.3217664732142857
69,25,0.350938993902439
69,26,0.401823731707317
69,27,0.452708469512195
69,28,0.5035932073170731
69,29,0.5544779451219513
69,30,0.6053626829268293
69,31,0.6562474207317074
69,32,0.7071321585365853
69,33,0.7580168963414633
69,34,0.8089016341463415
69,35,0.8597863719512194
69,36,0.9106711097560976
70,12,0.22750376785714285
70,13,0.23496407142857145
70,14,0.24242437500000003
70,15,0.2498846785714286
70,16,0.25734498214285717
70,17,0.2648052857142857
70,18,0.27226558928571426
70,19,0.27972589285714283
70,20,0.2871861964285714
70,21,0.29464650000000003
70,22,0.34553123780487793
70,23,0.3964159756097561
70,24,0.4473007134146342
70,25,0.4981854512195122
70,26,0.5490701890243903
70,27,0.5999549268292683
70,28,0.6508396646341463
70,29,0.7017244024390245
70,30,0.7526091402439026
70,31,0.8034938780487806
70,32,0.8543786158536584
70,33,0.9052633536585365
70,34,0.9561480914634145
70,35,1.0070328292682929
70,36,1.0579175670731706
70,37,1.1088023048780487
