x,y,reading
62,21,0.537196
63,20,0.525128875
63,21,0.512332625
63,22,0.499536375
63,23,0.486740125
63,24,0.473943875
64,19,0.51306175
64,20,0.5002655
64,21,0.48746925
64,22,0.474673
64,23,0.46187675000000006
64,24,0.44908050000000005
64,25,0.43628424999999993
64,26,0.423488
64,27,0.41069174999999997
64,28,0.3978955
65,18,0.5009946249999999
65,19,0.48819837499999996
65,20,0.47540212500000006
65,21,0.46260587499999994
65,22,0.44980962499999994
65,23,0.43701337500000004
65,24,0.42421712500000003
65,25,0.411420875
65,26,0.398624625
65,27,0.385828375
65,28,0.37303212500000005
65,29,0.360235875
65,30,0.34743962500000003
65,31,0.334643375
66,17,0.4889275
66,18,0.47613124999999995
66,19,0.46333499999999994
66,20,0.45053875000000004
66,21,0.43774250000000003
66,22,0.42494624999999997
66,23,0.41215
66,24,0.39935375000000006
66,25,0.3865575
66,26,0.37376125000000004
66,27,0.36096500000000004
66,28,0.34816875
66,29,0.33537249999999996
66,30,0.32257625
66,31,0.30978
66,32,0.29698375
66,33,0.28418750000000004
66,34,0.27139125
66,35,0.258595
67,16,0.476860375
67,17,0.464064125
67,18,0.451267875
67,19,0.43847162500000003
67,20,0.4256753750000001
67,21,0.412879125
67,22,0.40008287499999995
67,23,0.387286625
67,24,0.37449037500000004
67,25,0.361694125
67,26,0.348897875
67,27,0.33610162500000007
67,28,0.323305375
67,29,0.31050912499999994
67,30,0.297712875
67,31,0.28491662500000003
67,32,0.2841635975609756
67,33,0.2954537926829268
67,34,0.306743987804878
67,35,0.3180341829268293
68,14,0.4775895
68,15,0.46479324999999994
68,16,0.451997
68,17,0.43920075000000003
68,18,0.42640449999999996
68,19,0.41360825
68,20,0.40081200000000006
68,21,0.38801575
68,22,0.3752195
68,23,0.36242325
68,24,0.349627
68,25,0.33683075
68,26,0.3240345
68,27,0.31123825000000005
68,28,0.298442
68,29,0.3097321951219512
68,30,0.32102239024390244
68,31,0.33231258536585373
68,32,0.34360278048780485
68,33,0.3548929756097561
68,34,0.36618317073170736
68,35,0.37747336585365854
68,36,0.38876356097560977
69,13,0.46552237500000004
69,14,0.452726125
69,15,0.439929875
69,16,0.427133625
69,17,0.414337375
69,18,0.401541125
69,19,0.388744875
69,20,0.3759486250000001
69,21,0.36315237499999997
69,22,0.3503561249999999
69,23,0.337559875
69,24,0.32476362500000006
69,25,0.3240105975609756
69,26,0.3353007926829268
69,27,0.346590987804878
69,28,0.35788118292682924
69,29,0.3691713780487805
69,30,0.38046157317073176
69,31,0.391751768292683
69,32,0.4030419634146341
69,33,0.41433215853658534
69,34,0.4256223536585366
69,35,0.4369125487804878
69,36,0.448202743902439
70,12,0.4534552500000001
70,13,0.44065899999999997
70,14,0.42786275
70,15,0.4150665
70,16,0.40227025000000005
70,17,0.389474
70,18,0.37667775
70,19,0.3638815
70,20,0.35108524999999996
70,21,0.338289
70,22,0.3495791951219512
70,23,0.3608693902439024
70,24,0.37215958536585364
70,25,0.38344978048780487
70,26,0.3947399756097561
70,27,0.40603017073170733
70,28,0.41732036585365856
70,29,0.4286105609756098
70,30,0.439900756097561
70,31,0.45119095121951225
70,32,0.46248114634146337
70,33,0.4737713414634146
70,34,0.4850615365853659
70,35,0.4963517317073171
70,36,0.5076419268292683
70,37,0.5189321219512195
71,11,0.441388125
71,12,0.428591875
71,13,0.41579562500000006
71,14,0.40299937500000005
71,15,0.390203125
71,16,0.37740687500000003
71,17,0.364610625
71,18,0.36385759756097563
71,19,0.37514779268292686
71,20,0.38643798780487804
71,21,0.39772818292682927
71,22,0.4090183780487805
71,23,0.42030857317073167
71,24,0.43159876829268295
71,25,0.44288896341463413
71,26,0.4541791585365854
71,27,0.4654693536585366
71,28,0.4767595487804878
71,29,0.48804974390243905
71,30,0.4993399390243902
71,31,0.5106301341463415
71,32,0.5219203292682927
71,33,0.533210524390244
71,34,0.5445007195121951
71,35,0.5557909146341464
71,36,0.5670811097560977
71,37,0.5783713048780488
71,38,0.5896615000000001
72,10,0.42932099999999995
72,11,0.41652475
72,12,0.4037285
72,13,0.39093225
72,14,0.378136
72,15,0.3894261951219512
72,16,0.40071639024390243
72,17,0.41200658536585366
72,18,0.4232967804878049
72,19,0.4345869756097561
72,20,0.4458771707317073
72,21,0.4571673658536586
72,22,0.46845756097560975
72,23,0.47974775609756104
72,24,0.4910379512195122
72,25,0.5023281463414635
72,26,0.5136183414634147
72,27,0.5249085365853658
72,28,0.5361987317073171
72,29,0.5474889268292683
72,30,0.5587791219512195
72,31,0.5700693170731708
72,32,0.5813595121951219
72,33,0.5926497073170731
72,34,0.6039399024390244
72,35,0.6152300975609756
72,36,0.6265202926829269
72,37,0.637810487804878
72,38,0.6491006829268292
73,9,0.417253875
73,10,0.404457625
73,11,0.4037045975609756
73,12,0.4149947926829268
73,13,0.426284987804878
73,14,0.4375751829268293
73,15,0.44886537804878046
73,16,0.46015557317073175
73,17,0.4714457682926829
73,18,0.4827359634146342
73,19,0.49402615853658544
73,20,0.5053163536585366
73,21,0.5166065487804878
73,22,0.527896743902439
73,23,0.5391869390243902
73,24,0.5504771341463415
73,25,0.5617673292682926
73,26,0.5730575243902439
73,27,0.5843477195121951
73,28,0.5956379146341464
73,29,0.6069281097560976
73,30,0.6182183048780487
73,31,0.6295085000000001
73,32,0.6407986951219513
73,33,0.6520888902439025
73,34,0.6633790853658538
73,35,0.674669280487805
73,36,0.6859594756097562
73,37,0.6972496707317073
73,38,0.7085398658536586
73,39,0.7198300609756099
74,7,0.417983
74,8,0.4292731951219512
74,9,0.44056339024390245
74,10,0.4518535853658536
74,11,0.46314378048780486
74,12,0.4744339756097561
74,13,0.4857241707317073
74,14,0.4970143658536585
74,15,0.5083045609756097
74,16,0.5195947560975609
74,17,0.5308849512195122
74,18,0.5421751463414634
74,19,0.5534653414634145
74,20,0.5647555365853658
74,21,0.5760457317073171
74,22,0.5873359268292683
74,23,0.5986261219512194
74,24,0.6099163170731707
74,25,0.6212065121951219
74,26,0.6324967073170732
74,27,0.6437869024390244
74,28,0.6550770975609755
74,29,0.6663672926829268
