x,y,reading
62,21,0.193273
63,20,0.22444266071428576
63,21,0.252915125
63,22,0.2813875892857143
63,23,0.30986005357142854
63,24,0.33833251785714286
64,19,0.25561232142857143
64,20,0.28408478571428575
64,21,0.31255725
64,22,0.34102971428571427
64,23,0.3695021785714286
64,24,0.3979746428571429
64,25,0.4264471071428571
64,26,0.4549195714285714
64,27,0.4833920357142857
64,28,0.5118645
65,18,0.2867819821428571
65,19,0.3152544464285714
65,20,0.34372691071428574
65,21,0.37219937500000005
65,22,0.40067183928571426
65,23,0.4291443035714286
65,24,0.4576167678571429
65,25,0.48608923214285715
65,26,0.5145616964285714
65,27,0.5430341607142857
65,28,0.5715066249999999
65,29,0.5999790892857142
65,30,0.6284515535714286
65,31,0.6569240178571428
66,17,0.31795164285714284
66,18,0.3464241071428571
66,19,0.37489657142857136
66,20,0.40336903571428573
66,21,0.4318415
66,22,0.4603139642857143
66,23,0.48878642857142857
66,24,0.5172588928571429
66,25,0.5457313571428571
66,26,0.5742038214285714
66,27,0.6026762857142858
66,28,0.63114875
66,29,0.6596212142857142
66,30,0.6880936785714286
66,31,0.7165661428571429
66,32,0.7450386071428571
66,33,0.7735110714285713
66,34,0.8019835357142857
66,35,0.830456
67,16,0.34912130357142857
67,17,0.3775937678571428
67,18,0.40606623214285714
67,19,0.43453869642857146
67,20,0.4630111607142857
67,21,0.49148362500000004
67,22,0.5199560892857142
67,23,0.5484285535714286
67,24,0.5769010178571429
67,25,0.6053734821428571
67,26,0.6338459464285715
67,27,0.6623184107142857
67,28,0.690790875
67,29,0.7192633392857144
67,30,0.7477358035714285
67,31,0.7762082678571429
67,32,0.787923256097561
67,33,0.7828807682926829
67,34,0.7778382804878048
67,35,0.7727957926829269
68,14,0.35181850000000003
68,15,0.38029096428571424
68,16,0.40876342857142856
68,17,0.43723589285714287
68,18,0.46570835714285713
68,19,0.4941808214285714
68,20,0.5226532857142857
68,21,0.5511257500000001
68,22,0.5795982142857142
68,23,0.6080706785714285
68,24,0.6365431428571429
68,25,0.6650156071428571
68,26,0.6934880714285714
68,27,0.7219605357142858
68,28,0.750433
68,29,0.7453905121951219
68,30,0.7403480243902439
68,31,0.7353055365853659
68,32,0.7302630487804878
68,33,0.7252205609756097
68,34,0.7201780731707317
68,35,0.7151355853658536
68,36,0.7100930975609756
69,13,0.38298816071428565
69,14,0.411460625
69,15,0.4399330892857143
69,16,0.46840555357142855
69,17,0.49687801785714286
69,18,0.5253504821428572
69,19,0.5538229464285714
69,20,0.5822954107142857
69,21,0.610767875
69,22,0.6392403392857143
69,23,0.6677128035714286
69,24,0.6961852678571427
69,25,0.7079002560975609
69,26,0.7028577682926829
69,27,0.6978152804878048
69,28,0.6927727926829269
69,29,0.6877303048780488
69,30,0.6826878170731707
69,31,0.6776453292682927
69,32,0.6726028414634146
69,33,0.6675603536585366
69,34,0.6625178658536586
69,35,0.6574753780487804
69,36,0.6524328902439025
70,12,0.41415782142857144
70,13,0.44263028571428575
70,14,0.47110275
70,15,0.4995752142857143
70,16,0.5280476785714285
70,17,0.5565201428571428
70,18,0.5849926071428572
70,19,0.6134650714285713
70,20,0.6419375357142857
70,21,0.67041
70,22,0.6653675121951219
70,23,0.6603250243902439
70,24,0.6552825365853658
70,25,0.6502400487804878
70,26,0.6451975609756098
70,27,0.6401550731707317
70,28,0.6351125853658537
70,29,0.6300700975609757
70,30,0.6250276097560976
70,31,0.6199851219512195
70,32,0.6149426341463413
70,33,0.6099001463414634
70,34,0.6048576585365852
70,35,0.5998151707317073
70,36,0.5947726829268293
70,37,0.5897301951219512
71,11,0.4453274821428571
71,12,0.47379994642857143
71,13,0.5022724107142857
71,14,0.530744875
71,15,0.5592173392857143
71,16,0.5876898035714285
71,17,0.6161622678571428
71,18,0.627877256097561
71,19,0.6228347682926829
71,20,0.6177922804878049
71,21,0.6127497926829268
71,22,0.6077073048780488
71,23,0.6026648170731708
71,24,0.5976223292682927
71,25,0.5925798414634147
71,26,0.5875373536585367
71,27,0.5824948658536585
71,28,0.5774523780487806
71,29,0.5724098902439024
71,30,0.5673674024390243
71,31,0.5623249146341462
71,32,0.5572824268292683
71,33,0.5522399390243903
71,34,0.5471974512195121
71,35,0.5421549634146341
71,36,0.537112475609756
71,37,0.532069987804878
71,38,0.5270275
72,10,0.47649714285714284
72,11,0.5049696071428571
72,12,0.5334420714285715
72,13,0.5619145357142857
72,14,0.590387
72,15,0.585344512195122
72,16,0.5803020243902439
72,17,0.5752595365853659
72,18,0.5702170487804878
72,19,0.5651745609756098
72,20,0.5601320731707318
72,21,0.5550895853658537
72,22,0.5500470975609757
72,23,0.5450046097560975
72,24,0.5399621219512195
72,25,0.5349196341463415
72,26,0.5298771463414634
72,27,0.5248346585365854
72,28,0.5197921707317072
72,29,0.5147496829268292
72,30,0.5097071951219512
72,31,0.5046647073170731
72,32,0.4996222195121951
72,33,0.49457973170731706
72,34,0.489537243902439
72,35,0.484494756097561
72,36,0.47945226829268295
72,37,0.4744097804878049
72,38,0.4693672926829269
73,9,0.5076668035714286
73,10,0.5361392678571428
73,11,0.547854256097561
73,12,0.542811768292683
73,13,0.5377692804878049
73,14,0.5327267926829269
73,15,0.5276843048780488
73,16,0.5226418170731708
73,17,0.5175993292682928
73,18,0.5125568414634147
73,19,0.5075143536585367
73,20,0.5024718658536586
73,21,0.4974293780487805
73,22,0.4923868902439025
73,23,0.4873444024390244
73,24,0.4823019146341463
73,25,0.47725942682926836
73,26,0.4722169390243903
73,27,0.4671744512195122
73,28,0.4621319634146342
73,29,0.45708947560975616
73,30,0.45204698780487806
73,31,0.44700449999999997
73,32,0.44196201219512193
73,33,0.43691952439024384
73,34,0.43187703658536586
73,35,0.42683454878048777
73,36,0.4217920609756097
73,37,0.4167495731707317
73,38,0.4117070853658536
73,39,0.4066645975609756
74,7,0.510364
74,8,0.505321512195122
74,9,0.5002790243902439
74,10,0.4952365365853658
74,11,0.49019404878048783
74,12,0.48515156097560974
74,13,0.4801090731707317
74,14,0.4750665853658536
74,15,0.47002409756097563
74,16,0.4649816097560976
74,17,0.45993912195121955
74,18,0.45489663414634146
74,19,0.4498541463414634
74,20,0.4448116585365854
74,21,0.4397691707317073
74,22,0.4347266829268293
74,23,0.4296841951219512
74,24,0.4246417073170732
74,25,0.41959921951219514
74,26,0.4145567317073171
74,27,0.40951424390243907
74,28,0.40447175609756103
74,29,0.3994292682926829
74,30,0.39438678048780484
74,31,0.3893442926829268
74,32,0.38430180487804877
74,33,0.37925931707317073
74,34,0.37421682926829264
74,35,0.3691743414634146
74,36,0.36413185365853656
74,37,0.3590893658536586
74,38,0.3540468780487805
74,39,0.3490043902439024
75,7,0.4995578724035608
75,8,0.5012714783080261
75,9,0.4928783546637745
75,10,0.4844852310195228
75,11,0.47609210737527113
75,12,0.4676989837310196
75,13,0.45930586008676794
75,14,0.4509127364425162
75,15,0.4425196127982647
75,16,0.4341264891540131
75,17,0.42573336550976143
75,18,0.4173402418655098
75,19,0.4089471182212582
75,20,0.4005539945770065
75,21,0.3921608709327549
75,22,0.38376774728850327
75,23,0.37537462364425167
75,24,0.3669815
75,25,0.3619390121951219
75,26,0.3568965243902439
75,27,0.35185403658536585
75,28,0.3468115487804878
75,29,0.3417690609756098
75,30,0.33672657317073174
75,31,0.33168408536585364
75,32,0.32664159756097566
75,33,0.32159910975609757
75,34,0.31655662195121953
75,35,0.3115141341463415
75,36,0.3064716463414634
75,37,0.3014291585365854
75,38,0.2963866707317074
75,39,0.2913441829268293
75,40,0.28630169512195125
76,7,0.4887517448071217
76,8,0.49922451632047476
76,9,0.49217895661605204
76,10,0.4837858329718005
76,11,0.47539270932754885
76,12,0.4669995856832972
76,13,0.4586064620390456
76,14,0.4502133383947939
