x,y,reading
62,21,0.00609573
63,20,0.03203027196428571
63,21,0.05464888875
63,22,0.07726750553571429
63,23,0.09988612232142857
63,24,0.12250473910714288
64,19,0.057964813928571425
64,20,0.08058343071428571
64,21,0.1032020475
64,22,0.12582066428571428
64,23,0.1484392810714286
64,24,0.17105789785714287
64,25,0.19367651464285715
64,26,0.21629513142857146
64,27,0.23891374821428576
64,28,0.261532365
65,18,0.08389935589285714
65,19,0.10651797267857144
65,20,0.12913658946428572
65,21,0.15175520625
65,22,0.1743738230357143
65,23,0.1969924398214286
65,24,0.21961105660714286
65,25,0.24222967339285717
65,26,0.2648482901785715
65,27,0.2874669069642857
65,28,0.31008552375
65,29,0.33270414053571434
65,30,0.35532275732142865
65,31,0.37794137410714296
66,17,0.10983389785714286
66,18,0.13245251464285715
66,19,0.15507113142857143
66,20,0.1776897482142857
66,21,0.20030836500000002
66,22,0.22292698178571432
66,23,0.2455455985714286
66,24,0.26816421535714285
66,25,0.29078283214285716
66,26,0.31340144892857147
66,27,0.3360200657142857
66,28,0.35863868250000003
66,29,0.3812572992857143
66,30,0.4038759160714286
66,31,0.4264945328571429
66,32,0.4491131496428572
66,33,0.4717317664285715
66,34,0.49435038321428576
66,35,0.516969
67,16,0.13576843982142855
67,17,0.15838705660714286
67,18,0.18100567339285714
67,19,0.20362429017857142
67,20,0.22624290696428573
67,21,0.24886152375
67,22,0.27148014053571434
67,23,0.2940987573214286
67,24,0.3167173741071429
67,25,0.3393359908928572
67,26,0.36195460767857146
67,27,0.3845732244642857
67,28,0.4071918412500001
67,29,0.4298104580357144
67,30,0.45242907482142863
67,31,0.47504769160714294
67,32,0.48762003658536585
67,33,0.49014610975609757
67,34,0.4926721829268293
67,35,0.49519825609756096
68,14,0.13908436500000002
68,15,0.1617029817857143
68,16,0.18432159857142857
68,17,0.20694021535714285
68,18,0.2295588321428571
68,19,0.2521774489285714
68,20,0.2747960657142857
68,21,0.29741468249999997
68,22,0.3200332992857143
68,23,0.3426519160714286
68,24,0.36527053285714284
68,25,0.3878891496428572
68,26,0.41050776642857145
68,27,0.4331263832142857
68,28,0.455745
68,29,0.45827107317073174
68,30,0.4607971463414634
68,31,0.46332321951219513
68,32,0.46584929268292685
68,33,0.4683753658536585
68,34,0.4709014390243903
68,35,0.47342751219512197
68,36,0.4759535853658537
69,13,0.1650189069642857
69,14,0.18763752374999998
69,15,0.21025614053571426
69,16,0.23287475732142857
69,17,0.2554933741071429
69,18,0.27811199089285715
69,19,0.3007306076785714
69,20,0.32334922446428577
69,21,0.34596784125
69,22,0.3685864580357144
69,23,0.39120507482142863
69,24,0.4138236916071429
69,25,0.42639603658536585
69,26,0.42892210975609757
69,27,0.4314481829268293
69,28,0.43397425609756096
69,29,0.43650032926829274
69,30,0.4390264024390244
69,31,0.4415524756097561
69,32,0.4440785487804878
