x,y,reading
62,21,0.328019
63,20,0.30683328633928575
63,21,0.34300438937500005
63,22,0.3791754924107143
63,23,0.4153465954464286
63,24,0.4515176984821429
64,19,0.2856475726785714
64,20,0.32181867571428574
64,21,0.35798977875
64,22,0.3941608817857143
64,23,0.43033198482142854
64,24,0.46650308785714284
64,25,0.5026741908928571
64,26,0.5388452939285715
64,27,0.5750163969642856
64,28,0.6111875
65,18,0.2644618590178571
65,19,0.30063296205357143
65,20,0.33680406508928573
65,21,0.372975168125
65,22,0.4091462711607142
65,23,0.4453173741964286
65,24,0.4814884772321429
65,25,0.5176595802678572
65,26,0.5538306833035714
65,27,0.5900017863392857
65,28,0.6261728893749999
65,29,0.6623439924107144
65,30,0.6985150954464286
65,31,0.7346861984821429
66,17,0.24327614535714284
66,18,0.2794472483928571
66,19,0.3156183514285714
66,20,0.3517894544642858
66,21,0.3879605575
66,22,0.42413166053571427
66,23,0.4603027635714286
66,24,0.4964738666071429
66,25,0.5326449696428571
66,26,0.5688160726785715
66,27,0.6049871757142857
66,28,0.64115827875
66,29,0.6773293817857143
66,30,0.7135004848214286
66,31,0.7496715878571429
66,32,0.7858426908928572
66,33,0.8220137939285714
66,34,0.8581848969642859
66,35,0.894356
67,16,0.22209043169642856
67,17,0.25826153473214286
67,18,0.2944326377678571
67,19,0.33060374080357147
67,20,0.3667748438392857
67,21,0.40294594687499996
67,22,0.4391170499107143
67,23,0.4752881529464286
67,24,0.5114592559821429
67,25,0.5476303590178572
67,26,0.5838014620535715
67,27,0.6199725650892858
67,28,0.656143668125
67,29,0.6923147711607143
67,30,0.7284858741964286
67,31,0.7646569772321429
67,32,0.8088715374390244
67,33,0.8611295548170732
67,34,0.913387572195122
67,35,0.9656455895731708
68,14,0.164733615
68,15,0.20090471803571425
68,16,0.23707582107142855
68,17,0.2732469241071429
68,18,0.3094180271428571
68,19,0.34558913017857146
68,20,0.38176023321428576
68,21,0.41793133625
68,22,0.4541024392857143
68,23,0.49027354232142856
68,24,0.5264446453571429
68,25,0.5626157483928571
68,26,0.5987868514285715
68,27,0.6349579544642857
68,28,0.6711290575
68,29,0.7233870748780488
68,30,0.7756450922560976
68,31,0.8279031096341463
68,32,0.8801611270121951
68,33,0.932419144390244
68,34,0.9846771617682927
68,35,1.0369351791463415
68,36,1.0891931965243902
69,13,0.14354790133928574
69,14,0.179719004375
69,15,0.2158901074107143
69,16,0.25206121044642854
69,17,0.28823231348214284
69,18,0.3244034165178572
69,19,0.3605745195535715
69,20,0.3967456225892857
69,21,0.432916725625
69,22,0.46908782866071436
69,23,0.5052589316964287
69,24,0.5414300347321429
69,25,0.5856445949390242
69,26,0.637902612317073
69,27,0.6901606296951217
69,28,0.7424186470731706
69,29,0.7946766644512193
69,30,0.8469346818292682
69,31,0.8991926992073169
69,32,0.9514507165853658
69,33,1.0037087339634145
69,34,1.0559667513414634
69,35,1.108224768719512
69,36,1.1604827860975608
70,12,0.1223621876785714
70,13,0.15853329071428574
70,14,0.19470439375
70,15,0.23087549678571428
70,16,0.2670465998214286
70,17,0.3032177028571429
70,18,0.3393888058928572
70,19,0.37555990892857144
70,20,0.4117310119642857
70,21,0.44790211500000005
70,22,0.5001601323780486
70,23,0.5524181497560974
70,24,0.6046761671341462
70,25,0.656934184512195
70,26,0.7091922018902439
70,27,0.7614502192682926
70,28,0.8137082366463414
70,29,0.8659662540243902
70,30,0.918224271402439
70,31,0.9704822887804877
70,32,1.0227403061585365
70,33,1.0749983235365854
70,34,1.1272563409146341
70,35,1.1795143582926828
70,36,1.2317723756707317
70,37,1.2840303930487804
71,11,0.10117647401785708
71,12,0.1373475770535714
71,13,0.17351868008928573
71,14,0.209689783125
71,15,0.2458608861607143
71,16,0.2820319891964285
71,17,0.3182030922321429
71,18,0.3624176524390242
71,19,0.41467566981707304
71,20,0.4669336871951219
71,21,0.5191917045731704
71,22,0.5714497219512195
71,23,0.6237077393292683
71,24,0.6759657567073173
71,25,0.728223774085366
71,26,0.7804817914634148
71,27,0.8327398088414635
71,28,0.8849978262195124
71,29,0.9372558435975611
71,30,0.9895138609756099
71,31,1.0417718783536585
71,32,1.0940298957317074
71,33,1.1462879131097563
71,34,1.198545930487805
71,35,1.2508039478658537
71,36,1.3030619652439024
71,37,1.355319982621951
71,38,1.407578
72,10,0.07999076035714286
72,11,0.11616186339285708
72,12,0.1523329664285714
72,13,0.18850406946428572
72,14,0.22467517250000002
72,15,0.2769331898780489
72,16,0.32919120725609724
72,17,0.3814492246341461
72,18,0.4337072420121949
72,19,0.4859652593902437
72,20,0.5382232767682925
72,21,0.5904812941463414
72,22,0.6427393115243902
72,23,0.6949973289024389
72,24,0.7472553462804877
72,25,0.7995133636585364
72,26,0.8517713810365852
72,27,0.904029398414634
72,28,0.9562874157926828
72,29,1.0085454331707315
72,30,1.0608034505487804
72,31,1.1130614679268291
72,32,1.1653194853048778
72,33,1.2175775026829267
72,34,1.2698355200609757
72,35,1.3220935374390244
72,36,1.3743515548170733
72,37,1.426609572195122
72,38,1.4788675895731707
73,9,0.058805046696428546
73,10,0.09497614973214287
73,11,0.13919070993902444
73,12,0.19144872731707305
