x,y,reading
62,21,0.0645301
63,20,0.11457525178571429
63,21,0.1652902125
63,22,0.21600517321428575
63,23,0.26672013392857147
63,24,0.3174350946428572
64,19,0.16462040357142854
64,20,0.21533536428571431
64,21,0.26605032500000003
64,22,0.3167652857142857
64,23,0.36748024642857147
64,24,0.41819520714285713
64,25,0.4689101678571429
64,26,0.5196251285714286
64,27,0.5703400892857143
64,28,0.62105505
65,18,0.21466555535714285
65,19,0.26538051607142854
65,20,0.31609547678571426
65,21,0.36681043750000003
65,22,0.4175253982142857
65,23,0.46824035892857147
65,24,0.5189553196428571
65,25,0.569670280357143
65,26,0.6203852410714287
65,27,0.6711002017857143
65,28,0.7218151625000001
65,29,0.7725301232142858
65,30,0.8232450839285717
65,31,0.8739600446428573
66,17,0.2647107071428571
66,18,0.3154256678571428
66,19,0.3661406285714286
66,20,0.4168555892857143
66,21,0.46757055000000003
66,22,0.5182855107142857
66,23,0.5690004714285715
66,24,0.6197154321428572
66,25,0.670430392857143
66,26,0.7211453535714287
66,27,0.7718603142857143
66,28,0.8225752749999999
66,29,0.8732902357142858
66,30,0.9240051964285716
66,31,0.9747201571428573
66,32,1.025435117857143
66,33,1.0761500785714286
66,34,1.1268650392857145
66,35,1.17758
67,16,0.3147558589285714
67,17,0.3654708196428571
67,18,0.4161857803571428
67,19,0.4669007410714286
67,20,0.5176157017857143
67,21,0.5683306625
67,22,0.6190456232142858
67,23,0.6697605839285715
67,24,0.7204755446428572
67,25,0.771190505357143
67,26,0.8219054660714287
67,27,0.8726204267857143
67,28,0.9233353875
67,29,0.9740503482142858
67,30,1.0247653089285718
67,31,1.0754802696428571
67,32,1.1046120609756098
67,33,1.1121606829268293
67,34,1.1197093048780487
67,35,1.1272579268292684
68,14,0.31408605
68,15,0.3648010107142857
68,16,0.41551597142857144
68,17,0.4662309321428571
68,18,0.5169458928571429
68,19,0.5676608535714286
68,20,0.6183758142857143
68,21,0.669090775
68,22,0.7198057357142857
68,23,0.7705206964285714
68,24,0.8212356571428572
68,25,0.8719506178571429
68,26,0.9226655785714286
68,27,0.9733805392857142
68,28,1.0240955
68,29,1.0316441219512196
68,30,1.039192743902439
68,31,1.0467413658536586
68,32,1.0542899878048781
68,33,1.0618386097560977
68,34,1.0693872317073172
68,35,1.0769358536585365
68,36,1.0844844756097562
69,13,0.36413120178571423
69,14,0.41484616249999995
69,15,0.4655611232142856
69,16,0.5162760839285714
69,17,0.5669910446428572
69,18,0.6177060053571428
69,19,0.6684209660714285
69,20,0.7191359267857141
69,21,0.7698508875
69,22,0.8205658482142858
69,23,0.8712808089285716
69,24,0.9219957696428572
69,25,0.9511275609756098
69,26,0.9586761829268293
69,27,0.9662248048780488
69,28,0.9737734268292683
