x,y,reading
62,21,0.645056
63,20,0.6726186125000001
63,21,0.6361772874999999
63,22,0.5997359624999999
63,23,0.5632946375
63,24,0.5268533125
64,19,0.7001812249999999
64,20,0.6637398999999999
64,21,0.627298575
64,22,0.5908572499999999
64,23,0.5544159249999999
64,24,0.5179746
64,25,0.4815332749999999
64,26,0.44509194999999996
64,27,0.40865062499999993
64,28,0.37220929999999997
65,18,0.7277438374999999
65,19,0.6913025124999999
65,20,0.6548611875
65,21,0.6184198624999999
65,22,0.5819785375
65,23,0.5455372125
65,24,0.5090958875
65,25,0.47265456249999993
65,26,0.43621323749999996
65,27,0.3997719125
65,28,0.3633305875
65,29,0.32688926249999994
65,30,0.2904479375
65,31,0.2540066125
66,17,0.75530645
66,18,0.7188651249999999
66,19,0.6824237999999998
66,20,0.6459824750000001
66,21,0.60954115
66,22,0.5730998249999999
66,23,0.5366584999999999
66,24,0.500217175
66,25,0.46377584999999993
66,26,0.42733452499999997
66,27,0.39089320000000005
66,28,0.35445187499999997
66,29,0.3180105499999999
66,30,0.2815692249999999
66,31,0.24512789999999998
66,32,0.20868657499999996
66,33,0.17224525
66,34,0.13580392499999994
66,35,0.0993626
67,16,0.7828690624999999
67,17,0.7464277374999999
67,18,0.7099864124999999
67,19,0.6735450875
67,20,0.6371037625
67,21,0.6006624374999999
67,22,0.5642211125
67,23,0.5277797875
67,24,0.4913384625
67,25,0.45489713749999994
67,26,0.41845581249999997
67,27,0.3820144875
67,28,0.3455731625
67,29,0.3091318374999999
67,30,0.2726905125
67,31,0.23624918749999996
67,32,0.19981351659292035
67,33,0.16338349977876102
67,34,0.12695348296460188
67,35,0.12333575820433432
68,14,0.846873
68,15,0.810431675
68,16,0.77399035
68,17,0.7375490249999999
68,18,0.7011076999999999
68,19,0.6646663749999999
68,20,0.62822505
68,21,0.591783725
68,22,0.5553423999999999
68,23,0.5189010749999999
68,24,0.4824597500000001
68,25,0.446018425
68,26,0.4095770999999999
68,27,0.373135775
68,28,0.33669445
68,29,0.30026443318584073
68,30,0.26383441637168137
68,31,0.22740439955752204
68,32,0.19097438274336279
68,33,0.15454436592920356
68,34,0.11811434911504431
68,35,0.1473089164086688
69,13,0.8744356124999999
69,14,0.8379942874999999
69,15,0.8015529625
69,16,0.7651116374999999
69,17,0.7286703124999999
69,18,0.6922289875
69,19,0.6557876625
69,20,0.6193463375
69,21,0.5829050125
69,22,0.5464636874999999
69,23,0.5100223624999999
69,24,0.4735810375
69,25,0.43714536659292036
69,26,0.400715349778761
69,27,0.36428533296460175
69,28,0.3278553161504424
69,29,0.29142529933628325
69,30,0.2549952825221239
69,31,0.21856526570796458
69,32,0.18213524889380533
69,33,0.14570523207964597
69,34,0.1168472826625387
69,35,0.17128207461300313
69,36,0.22571686656346746
70,12,0.9019982249999999
70,13,0.8655568999999999
70,14,0.8291155749999999
70,15,0.7926742499999999
70,16,0.756232925
70,17,0.7197915999999999
70,18,0.683350275
70,19,0.6469089499999999
70,20,0.6104676250000001
70,21,0.5740263
70,22,0.5375962831858407
70,23,0.5011662663716814
70,24,0.464736249557522
70,25,0.42830623274336277
70,26,0.3918762159292035
70,27,0.35544619911504427
70,28,0.3190161823008849
70,29,0.2825861654867257
70,30,0.24615614867256636
70,31,0.209726131858407
70,32,0.17329611504424777
70,33,0.13686609823008852
70,34,0.140820440866873
70,35,0.19525523281733745
70,36,0.24969002476780175
71,11,0.9295608375000001
71,12,0.8931195124999999
71,13,0.8566781874999999
71,14,0.8202368624999999
71,15,0.7837955374999999
71,16,0.7473542125
71,17,0.7109128874999999
71,18,0.6744772165929204
71,19,0.638047199778761
71,20,0.6016171829646018
71,21,0.5651871661504425
71,22,0.5287571493362833
71,23,0.4923271325221239
71,24,0.45589711570796454
71,25,0.4194670988938053
71,26,0.38303708207964593
71,27,0.3466070652654867
71,28,0.3101770484513274
71,29,0.2737470316371681
71,30,0.2373170148230089
71,31,0.20088699800884954
71,32,0.16445698119469032
71,33,0.12802696438053093
71,34,0.16479359907120744
71,35,0.21922839102167185
71,36,0.2736631829721363
71,37,0.3280979749226006
72,10,0.95712345
72,11,0.9206821249999999
72,12,0.8842408
72,13,0.8477994749999999
72,14,0.81135815
72,15,0.7749281331858408
72,16,0.7384981163716814
72,17,0.702068099557522
72,18,0.6656380827433628
72,19,0.6292080659292035
72,20,0.5927780491150443
72,21,0.5563480323008849
72,22,0.5199180154867256
72,23,0.48348799867256637
72,24,0.447057981858407
72,25,0.41062796504424776
72,26,0.3741979482300885
72,27,0.33776793141592926
72,28,0.30133791460176995
72,29,0.26490789778761065
72,30,0.22847788097345134
72,31,0.19204786415929198
72,32,0.15561784734513273
72,33,0.1343319653250774
72,34,0.18876675727554182
72,35,0.24320154922600623
72,36,0.29763634117647064
72,37,0.35207113312693494
73,9,0.9846860625
73,10,0.9482447374999999
