x,y,reading
62,21,0.0179469
63,20,0.06534436428571427
63,21,0.08151560000000001
63,22,0.0976868357142857
63,23,0.11385807142857143
63,24,0.13002930714285715
64,19,0.11274182857142856
64,20,0.1289130642857143
64,21,0.1450843
64,22,0.16125553571428572
64,23,0.1774267714285714
64,24,0.19359800714285713
64,25,0.20976924285714288
64,26,0.22594047857142857
64,27,0.2421117142857143
64,28,0.25828295
65,18,0.16013929285714285
65,19,0.17631052857142857
65,20,0.19248176428571429
65,21,0.208653
65,22,0.22482423571428573
65,23,0.24099547142857144
65,24,0.25716670714285716
65,25,0.2733379428571429
65,26,0.2895091785714286
65,27,0.30568041428571424
65,28,0.32185165
65,29,0.33802288571428574
65,30,0.3541941214285715
65,31,0.3703653571428572
66,17,0.20753675714285713
66,18,0.22370799285714285
66,19,0.23987922857142857
66,20,0.25605046428571426
66,21,0.2722217
66,22,0.2883929357142857
66,23,0.30456417142857145
66,24,0.32073540714285714
66,25,0.33690664285714284
66,26,0.3530778785714286
66,27,0.3692491142857143
66,28,0.38542035
66,29,0.4015915857142857
66,30,0.4177628214285714
66,31,0.43393405714285715
66,32,0.45010529285714285
66,33,0.4662765285714286
66,34,0.4824477642857143
66,35,0.498619
67,16,0.2549342214285714
67,17,0.27110545714285716
67,18,0.28727669285714286
67,19,0.3034479285714285
67,20,0.31961916428571424
67,21,0.3357904
67,22,0.35196163571428574
67,23,0.36813287142857143
67,24,0.3843041071428571
67,25,0.40047534285714287
67,26,0.41664657857142856
67,27,0.43281781428571425
67,28,0.44898905
67,29,0.46516028571428575
67,30,0.48133152142857144
67,31,0.4975027571428572
67,32,0.5092514390243902
67,33,0.5165775670731707
67,34,0.5239036951219512
67,35,0.5312298231707316
68,14,0.28616045
68,15,0.3023316857142857
68,16,0.31850292142857145
68,17,0.33467415714285714
68,18,0.3508453928571429
68,19,0.3670166285714286
68,20,0.38318786428571433
68,21,0.3993591
68,22,0.4155303357142857
68,23,0.4317015714285714
68,24,0.44787280714285715
68,25,0.4640440428571429
68,26,0.4802152785714286
68,27,0.4963865142857143
68,28,0.51255775
68,29,0.5198838780487804
68,30,0.527210006097561
68,31,0.5345361341463415
68,32,0.5418622621951219
68,33,0.5491883902439024
68,34,0.5565145182926828
68,35,0.5638406463414634
68,36,0.5711667743902438
69,13,0.3335579142857142
69,14,0.34972915
69,15,0.3659003857142857
69,16,0.38207162142857143
69,17,0.3982428571428571
69,18,0.41441409285714287
69,19,0.4305853285714285
69,20,0.44675656428571425
69,21,0.4629278
69,22,0.47909903571428575
69,23,0.4952702714285715
69,24,0.5114415071428571
69,25,0.5231901890243902
69,26,0.5305163170731707
69,27,0.5378424451219512
69,28,0.5451685731707316
69,29,0.5524947012195122
69,30,0.5598208292682926
69,31,0.5671469573170731
69,32,0.5744730853658536
69,33,0.581799213414634
69,34,0.5891253414634146
69,35,0.5964514695121951
69,36,0.6037775975609756
70,12,0.3809553785714286
70,13,0.3971266142857143
70,14,0.4132978500000001
70,15,0.42946908571428566
70,16,0.4456403214285714
70,17,0.46181155714285715
70,18,0.4779827928571429
70,19,0.49415402857142854
70,20,0.5103252642857143
70,21,0.5264965
70,22,0.5338226280487804
70,23,0.541148756097561
70,24,0.5484748841463414
70,25,0.5558010121951219
70,26,0.5631271402439024
70,27,0.570453268292683
70,28,0.5777793963414635
70,29,0.5851055243902439
70,30,0.5924316524390244
70,31,0.5997577804878049
70,32,0.6070839085365853
70,33,0.6144100365853657
70,34,0.6217361646341463
70,35,0.6290622926829268
70,36,0.6363884207317073
70,37,0.6437145487804878
71,11,0.42835284285714287
71,12,0.44452407857142856
71,13,0.46069531428571425
71,14,0.47686655000000006
71,15,0.49303778571428575
71,16,0.5092090214285715
71,17,0.5253802571428572
71,18,0.5371289390243903
71,19,0.5444550670731707
71,20,0.5517811951219512
71,21,0.5591073231707316
71,22,0.5664334512195122
71,23,0.5737595792682927
71,24,0.5810857073170732
71,25,0.5884118353658536
71,26,0.5957379634146341
71,27,0.6030640914634147
71,28,0.6103902195121951
71,29,0.6177163475609756
71,30,0.6250424756097561
71,31,0.6323686036585366
71,32,0.639694731707317
71,33,0.6470208597560976
71,34,0.654346987804878
71,35,0.6616731158536585
71,36,0.668999243902439
71,37,0.6763253719512194
71,38,0.6836515
72,10,0.4757503071428571
72,11,0.49192154285714285
72,12,0.5080927785714285
72,13,0.5242640142857143
72,14,0.54043525
72,15,0.5477613780487804
72,16,0.555087506097561
72,17,0.5624136341463415
72,18,0.569739762195122
72,19,0.5770658902439024
72,20,0.584392018292683
72,21,0.5917181463414635
72,22,0.5990442743902439
72,23,0.6063704024390244
72,24,0.6136965304878049
72,25,0.6210226585365853
72,26,0.6283487865853659
72,27,0.6356749146341463
72,28,0.6430010426829268
72,29,0.6503271707317073
72,30,0.6576532987804878
72,31,0.6649794268292684
72,32,0.6723055548780488
72,33,0.6796316829268293
72,34,0.6869578109756098
72,35,0.6942839390243902
72,36,0.7016100670731708
72,37,0.7089361951219512
72,38,0.7162623231707316
73,9,0.5231477714285715
73,10,0.5393190071428571
73,11,0.5510676890243903
73,12,0.5583938170731707
73,13,0.5657199451219512
73,14,0.5730460731707318
73,15,0.5803722012195122
73,16,0.5876983292682927
73,17,0.5950244573170733
73,18,0.6023505853658537
73,19,0.6096767134146343
73,20,0.6170028414634147
73,21,0.6243289695121952
73,22,0.6316550975609756
73,23,0.638981225609756
73,24,0.6463073536585366
73,25,0.653633481707317
73,26,0.6609596097560976
73,27,0.6682857378048781
73,28,0.6756118658536585
73,29,0.682937993902439
73,30,0.6902641219512196
73,31,0.6975902500000001
73,32,0.7049163780487804
73,33,0.7122425060975609
73,34,0.7195686341463414
73,35,0.726894762195122
73,36,0.7342208902439025
73,37,0.7415470182926829
73,38,0.7488731463414635
73,39,0.7561992743902439
74,7,0.554374
74,8,0.5617001280487806
74,9,0.5690262560975611
74,10,0.5763523841463414
74,11,0.583678512195122
74,12,0.5910046402439024
74,13,0.598330768292683
74,14,0.6056568963414635
74,15,0.612983024390244
74,16,0.6203091524390244
74,17,0.6276352804878049
74,18,0.6349614085365853
74,19,0.6422875365853659
74,20,0.6496136646341464
74,21,0.6569397926829268
74,22,0.6642659207317074
74,23,0.6715920487804878
74,24,0.6789181768292682
74,25,0.6862443048780488
74,26,0.6935704329268293
74,27,0.7008965609756098
74,28,0.7082226890243902
74,29,0.7155488170731708
74,30,0.7228749451219512
74,31,0.7302010731707317
74,32,0.7375272012195122
74,33,0.7448533292682927
74,34,0.7521794573170731
74,35,0.7595055853658537
74,36,0.7668317134146342
74,37,0.7741578414634146
74,38,0.7814839695121951
74,39,0.7888100975609756
75,7,0.5386175786350148
75,8,0.5504920889370932
75,9,0.560556895878525
75,10,0.5706217028199566
75,11,0.5806865097613882
75,12,0.59075131670282
75,13,0.6008161236442516
75,14,0.6108809305856833
75,15,0.620945737527115
75,16,0.6310105444685467
75,17,0.6410753514099783
75,18,0.65114015835141
75,19,0.6612049652928417
75,20,0.6712697722342733
75,21,0.6813345791757051
75,22,0.6913993861171366
75,23,0.7014641930585683
75,24,0.711529
75,25,0.7188551280487805
75,26,0.726181256097561
75,27,0.7335073841463414
75,28,0.740833512195122
75,29,0.7481596402439025
75,30,0.755485768292683
75,31,0.7628118963414634
75,32,0.7701380243902439
75,33,0.7774641524390244
75,34,0.784790280487805
75,35,0.7921164085365854
75,36,0.7994425365853659
75,37,0.8067686646341464
75,38,0.8140947926829267
75,39,0.8214209207317074
75,40,0.8287470487804878
76,7,0.5228611572700297
76,8,0.5363040771513353
76,9,0.5466101778741865
76,10,0.5566749848156183
76,11,0.5667397917570499
76,12,0.5768045986984816
76,13,0.5868694056399133
76,14,0.5969342125813448
76,15,0.6069990195227766
76,16,0.6170638264642082
76,17,0.62712863340564
76,18,0.6371934403470716
76,19,0.6472582472885032
76,20,0.657323054229935
76,21,0.6673878611713666
76,22,0.6774526681127983
76,23,0.68751747505423
76,24,0.6975822819956616
76,25,0.7076470889370933
76,26,0.7177118958785249
76,27,0.7277767028199567
76,28,0.7378415097613884
76,29,0.7479063167028199
76,30,0.7579711236442516
76,31,0.7680359305856833
76,32,0.778100737527115
76,33,0.7881655444685466
76,34,0.7982303514099783
76,35,0.8082951583514101
76,36,0.8183599652928415
76,37,0.8284247722342732
76,38,0.838489579175705
76,39,0.8485543861171366
76,40,0.8586191930585684
76,41,0.868684
77,7,0.5071047359050445
77,8,0.5205476557863502
77,9,0.5326634598698482
77,10,0.5427282668112798
77,11,0.5527930737527116
77,12,0.5628578806941432
77,13,0.5729226876355749
77,14,0.5829874945770066
77,15,0.5930523015184382
77,16,0.6031171084598699
77,17,0.6131819154013015
77,18,0.6232467223427332
77,19,0.6333115292841649
77,20,0.6433763362255966
77,21,0.6534411431670282
77,22,0.6635059501084599
77,23,0.6735707570498917
77,24,0.6836355639913232
77,25,0.6937003709327548
77,26,0.7037651778741866
77,27,0.7138299848156182
77,28,0.72389479175705
77,29,0.7339595986984816
77,30,0.7440244056399132
77,31,0.7540892125813448
77,32,0.7641540195227765
77,33,0.7742188264642083
77,34,0.78428363340564
77,35,0.7943484403470715
77,36,0.8044132472885033
77,37,0.8144780542299349
77,38,0.8245428611713665
77,39,0.8346076681127983
77,40,0.8446724750542299
77,41,0.8917230361445784
78,6,0.47790539465875376
78,7,0.4913483145400594
78,8,0.504791234421365
78,9,0.5182341543026706
78,10,0.5287815488069414
78,11,0.5388463557483731
78,12,0.5489111626898048
78,13,0.5589759696312364
78,14,0.5690407765726682
78,15,0.5791055835140998
78,16,0.5891703904555314
78,17,0.5992351973969632
78,18,0.6093000043383948
78,19,0.6193648112798265
78,20,0.6294296182212582
78,21,0.6394944251626898
78,22,0.6495592321041215
78,23,0.6596240390455531
78,24,0.6696888459869847
78,25,0.6797536529284165
78,26,0.6898184598698482
78,27,0.6998832668112799
78,28,0.7099480737527115
78,29,0.7200128806941433
78,30,0.7300776876355748
78,31,0.7401424945770064
78,32,0.7502073015184383
78,33,0.7602721084598698
78,34,0.7703369154013016
78,35,0.7804017223427333
78,36,0.7904665292841648
78,37,0.8005313362255964
78,38,0.8105961431670282
78,39,0.8206609501084599
78,40,0.8540851807228916
78,41,0.9147620722891566
79,6,0.46214897329376853
79,7,0.47559189317507417
79,8,0.4890348130563798
79,9,0.5024777329376855
79,10,0.5148348308026031
79,11,0.5248996377440348
79,12,0.5349644446854664
79,13,0.545029251626898
79,14,0.5550940585683297
79,15,0.5651588655097615
79,16,0.575223672451193
79,17,0.5852884793926247
79,18,0.5953532863340565
79,19,0.605418093275488
79,20,0.6154829002169198
79,21,0.6255477071583515
79,22,0.635612514099783
79,23,0.6456773210412148
79,24,0.6557421279826464
79,25,0.665806934924078
79,26,0.6758717418655098
79,27,0.6859365488069414
79,28,0.6960013557483731
79,29,0.7060661626898048
79,30,0.7161309696312363
79,31,0.7261957765726681
79,32,0.7362605835140997
79,33,0.7463253904555314
79,34,0.7563901973969632
79,35,0.7664550043383948
79,36,0.7765198112798264
79,37,0.7865846182212581
79,38,0.7966494251626898
79,39,0.8164473253012048
79,40,0.87712421686747
79,41,0.937801108433735
79,42,0.998478
80,6,0.4463925519287834
80,7,0.45983547181008905
80,8,0.4732783916913947
80,9,0.4867213115727003
80,10,0.5001642314540059
80,11,0.5109529197396963
80,12,0.521017726681128
80,13,0.5310825336225596
80,14,0.5411473405639913
80,15,0.551212147505423
80,16,0.5612769544468548
80,17,0.5713417613882864
80,18,0.581406568329718
80,19,0.5914713752711497
80,20,0.6015361822125813
80,21,0.6116009891540131
80,22,0.6216657960954447
80,23,0.6317306030368764
80,24,0.641795409978308
80,25,0.6518602169197397
80,26,0.6619250238611714
80,27,0.6719898308026031
80,28,0.6820546377440347
80,29,0.6921194446854664
80,30,0.702184251626898
80,31,0.7122490585683297
80,32,0.7223138655097614
80,33,0.7323786724511931
80,34,0.7424434793926248
80,35,0.7525082863340563
80,36,0.7625730932754881
80,37,0.7726379002169198
80,38,0.7827027071583513
80,39,0.8394863614457831
80,40,0.9001632530120482
80,41,0.9608401445783132
80,42,1.0215170361445784
81,6,0.4306361305637982
81,7,0.4440790504451039
81,8,0.45752197032640946
81,9,0.47096489020771515
81,10,0.4844078100890208
81,11,0.497006201735358
81,12,0.5070710086767896
81,13,0.5171358156182212
81,14,0.5272006225596529
81,15,0.5372654295010846
81,16,0.5473302364425163
81,17,0.557395043383948
81,18,0.5674598503253796
81,19,0.5775246572668112
81,20,0.5875894642082429
81,21,0.5976542711496746
81,22,0.6077190780911064
81,23,0.617783885032538
81,24,0.6278486919739696
81,25,0.6379134989154014
81,26,0.6479783058568329
81,27,0.6580431127982647
81,28,0.6681079197396964
81,29,0.678172726681128
81,30,0.6882375336225596
81,31,0.6983023405639913
81,32,0.7083671475054231
81,33,0.7184319544468547
81,34,0.7284967613882863
81,35,0.7385615683297181
81,36,0.7486263752711496
81,37,0.7586911822125812
81,38,0.8018485060240965
81,39,0.8625253975903615
81,40,0.9232022891566265
81,41,0.9838791807228917
81,42,1.0445560722891567
82,5,0.40143678931750737
82,6,0.41487970919881306
82,7,0.4283226290801187
82,8,0.4417655489614244
82,9,0.45520846884273
82,10,0.46865138872403567
82,11,0.48209430860534125
82,12,0.4931242906724512
82,13,0.5031890976138829
82,14,0.5132539045553146
82,15,0.5233187114967461
82,16,0.5333835184381779
82,17,0.5434483253796096
82,18,0.5535131323210412
82,19,0.5635779392624729
82,20,0.5736427462039047
82,21,0.5837075531453362
82,22,0.5937723600867679
82,23,0.6038371670281996
82,24,0.6139019739696312
82,25,0.6239667809110628
82,26,0.6340315878524946
82,27,0.6440963947939263
82,28,0.654161201735358
82,29,0.6642260086767896
82,30,0.6742908156182212
82,31,0.6843556225596529
82,32,0.6944204295010845
82,33,0.7044852364425163
82,34,0.714550043383948
82,35,0.7246148503253795
82,36,0.7346796572668112
82,37,0.7642106506024098
82,38,0.8248875421686748
82,39,0.8855644337349398
82,40,0.946241325301205
82,41,1.00691821686747
82,42,1.067595108433735
82,43,1.128272
83,5,0.38568036795252225
83,6,0.3991232878338279
83,7,0.4125662077151335
83,8,0.42600912759643916
83,9,0.4394520474777448
